DATE,VALUE
2000-01-01,549.0
2000-04-01,519.0
2000-07-01,512.0
2000-10-01,535.0
2001-01-01,551.0
2001-04-01,545.0
2001-07-01,569.0
2001-10-01,561.0
2002-01-01,599.0
2002-04-01,582.0
2002-07-01,591.0
2002-10-01,597.0
2003-01-01,594.0
2003-04-01,598.0
2003-07-01,598.0
2003-10-01,605.0
2004-01-01,605.0
2004-04-01,616.0
2004-07-01,598.0
2004-10-01,599.0
2005-01-01,623.0
2005-04-01,624.0
2005-07-01,606.0
2005-10-01,639.0
2006-01-01,635.0
2006-04-01,615.0
2006-07-01,627.0
2006-10-01,639.0
2007-01-01,645.0
2007-04-01,640.0
2007-07-01,640.0
2007-10-01,647.0
2008-01-01,650.0
2008-04-01,645.0
2008-07-01,657.0
2008-10-01,674.0
2009-01-01,666.0
2009-04-01,665.0
2009-07-01,668.0
2009-10-01,662.0
2010-01-01,674.0
2010-04-01,662.0
2010-07-01,667.0
2010-10-01,661.0
2011-01-01,674.0
2011-04-01,674.0
2011-07-01,658.0
2011-10-01,674.0
2012-01-01,698.0
2012-04-01,696.0
2012-07-01,667.0
2012-10-01,694.0
2013-01-01,703.0
2013-04-01,704.0
2013-07-01,710.0
2013-10-01,713.0
2014-01-01,754.0
2014-04-01,683.0
2014-07-01,710.0
2014-10-01,678.0
2015-01-01,718.0
2015-04-01,688.0
2015-07-01,732.0
2015-10-01,724.0
2016-01-01,739.0
2016-04-01,730.0
