DATE,VALUE
2002-12-18,1708.0
2002-12-25,1591.0
2003-01-01,1645.0
2003-01-08,1459.0
2003-01-15,1389.0
2003-01-22,1445.0
2003-01-29,1440.0
2003-02-05,1403.0
2003-02-12,1373.0
2003-02-19,1392.0
2003-02-26,1359.0
2003-03-05,1401.0
2003-03-12,1397.0
2003-03-19,1437.0
2003-03-26,1422.0
2003-04-02,1539.0
2003-04-09,1560.0
2003-04-16,1523.0
2003-04-23,1537.0
2003-04-30,1601.0
2003-05-07,1589.0
2003-05-14,1621.0
2003-05-21,1593.0
2003-05-28,1681.0
2003-06-04,1667.0
2003-06-11,1631.0
2003-06-18,1761.0
2003-06-25,1660.0
2003-07-02,1618.0
2003-07-09,1558.0
2003-07-16,1565.0
2003-07-23,1513.0
2003-07-30,1485.0
2003-08-06,1466.0
2003-08-13,1472.0
2003-08-20,1565.0
2003-08-27,1470.0
2003-09-03,1443.0
2003-09-10,1516.0
2003-09-17,1459.0
2003-09-24,1446.0
2003-10-01,1699.0
2003-10-08,1457.0
2003-10-15,1434.0
2003-10-22,1393.0
2003-10-29,1483.0
2003-11-05,1615.0
2003-11-12,1337.0
2003-11-19,1377.0
2003-11-26,1381.0
2003-12-03,1440.0
2003-12-10,1458.0
2003-12-17,1358.0
2003-12-24,1520.0
2003-12-31,1973.0
2004-01-07,1506.0
2004-01-14,1594.0
2004-01-21,1518.0
2004-01-28,1591.0
2004-02-04,1571.0
2004-02-11,1543.0
2004-02-18,1534.0
2004-02-25,1451.0
2004-03-03,1452.0
2004-03-10,1476.0
2004-03-17,1443.0
2004-03-24,1537.0
2004-03-31,1669.0
2004-04-07,1450.0
2004-04-14,1480.0
2004-04-21,1464.0
2004-04-28,1496.0
2004-05-05,1570.0
2004-05-12,1422.0
2004-05-19,1389.0
2004-05-26,1469.0
2004-06-02,1542.0
2004-06-09,1516.0
2004-06-16,1366.0
2004-06-23,1327.0
2004-06-30,1461.0
2004-07-07,1507.0
2004-07-14,1508.0
2004-07-21,1513.0
2004-07-28,1472.0
2004-08-04,1564.0
2004-08-11,1566.0
2004-08-18,1625.0
2004-08-25,1590.0
2004-09-01,1764.0
2004-09-08,1815.0
2004-09-15,1849.0
2004-09-22,1866.0
2004-09-29,1850.0
2004-10-06,1880.0
2004-10-13,1899.0
2004-10-20,1964.0
2004-10-27,1958.0
2004-11-03,2015.0
2004-11-10,2088.0
2004-11-17,2108.0
2004-11-24,2135.0
2004-12-01,2093.0
2004-12-08,2141.0
2004-12-15,2116.0
2004-12-22,2132.0
2004-12-29,2275.0
2005-01-05,2177.0
2005-01-12,2070.0
2005-01-19,2097.0
2005-01-26,2362.0
2005-02-02,2118.0
2005-02-09,2155.0
2005-02-16,1774.0
2005-02-23,1784.0
2005-03-02,1929.0
2005-03-09,1933.0
2005-03-16,1895.0
2005-03-23,1861.0
2005-03-30,1801.0
2005-04-06,1747.0
2005-04-13,1737.0
2005-04-20,1916.0
2005-04-27,1913.0
2005-05-04,1989.0
2005-05-11,1931.0
2005-05-18,1998.0
2005-05-25,1922.0
2005-06-01,1887.0
2005-06-08,1828.0
2005-06-15,1766.0
2005-06-22,1783.0
2005-06-29,1850.0
2005-07-06,1867.0
2005-07-13,1954.0
2005-07-20,2152.0
2005-07-27,2082.0
2005-08-03,1723.0
2005-08-10,1804.0
2005-08-17,1794.0
2005-08-24,1840.0
2005-08-31,2021.0
2005-09-07,1920.0
2005-09-14,1981.0
2005-09-21,1831.0
