DATE,VALUE
1957-01-01,31.9
1957-02-01,32.1
1957-03-01,32.0
1957-04-01,32.3
1957-05-01,32.4
1957-06-01,32.6
1957-07-01,32.6
1957-08-01,33.2
1957-09-01,33.0
1957-10-01,32.9
1957-11-01,32.9
1957-12-01,33.1
1958-01-01,33.5
1958-02-01,33.5
1958-03-01,33.5
1958-04-01,33.5
1958-05-01,34.4
1958-06-01,34.7
1958-07-01,35.8
1958-08-01,36.1
1958-09-01,36.6
1958-10-01,38.2
1958-11-01,38.1
1958-12-01,38.3
1959-01-01,38.9
1959-02-01,39.4
1959-03-01,40.3
1959-04-01,40.2
1959-05-01,40.8
1959-06-01,41.3
1959-07-01,41.6
1959-08-01,41.6
1959-09-01,42.3
1959-10-01,42.9
1959-11-01,43.5
1959-12-01,43.9
1960-01-01,44.1
1960-02-01,44.8
1960-03-01,45.4
1960-04-01,45.7
1960-05-01,45.9
1960-06-01,46.3
1960-07-01,46.5
1960-08-01,47.4
1960-09-01,47.8
1960-10-01,47.9
1960-11-01,48.4
1960-12-01,49.3
1961-01-01,49.4
1961-02-01,49.7
1961-03-01,50.2
1961-04-01,51.5
1961-05-01,51.5
1961-06-01,52.2
1961-07-01,52.7
1961-08-01,53.3
1961-09-01,53.4
1961-10-01,54.5
1961-11-01,54.8
1961-12-01,55.3
1962-01-01,55.7
1962-02-01,56.0
1962-03-01,56.6
1962-04-01,57.5
1962-05-01,58.3
1962-06-01,58.7
1962-07-01,59.6
1962-08-01,59.8
1962-09-01,60.2
1962-10-01,59.9
1962-11-01,60.9
1962-12-01,60.8
1963-01-01,62.3
1963-02-01,62.6
1963-03-01,62.2
1963-04-01,62.0
1963-05-01,62.2
1963-06-01,62.3
1963-07-01,62.1
1963-08-01,62.0
1963-09-01,62.8
1963-10-01,62.2
1963-11-01,62.1
1963-12-01,62.3
1964-01-01,62.9
1964-02-01,63.0
1964-03-01,63.5
1964-04-01,63.9
1964-05-01,63.2
1964-06-01,63.2
1964-07-01,62.8
1964-08-01,63.5
1964-09-01,63.5
1964-10-01,63.4
1964-11-01,63.7
1964-12-01,63.9
1965-01-01,63.6
1965-02-01,64.6
1965-03-01,63.9
1965-04-01,63.7
1965-05-01,64.5
1965-06-01,64.8
1965-07-01,65.2
1965-08-01,66.1
1965-09-01,66.5
1965-10-01,67.0
1965-11-01,67.3
1965-12-01,67.7
1966-01-01,68.5
1966-02-01,68.8
1966-03-01,69.5
1966-04-01,70.1
1966-05-01,70.3
1966-06-01,70.5
1966-07-01,71.6
1966-08-01,71.6
1966-09-01,72.4
1966-10-01,71.5
1966-11-01,71.7
1966-12-01,71.7
1967-01-01,71.3
1967-02-01,71.7
1967-03-01,72.0
1967-04-01,71.9
1967-05-01,73.4
1967-06-01,73.4
1967-07-01,73.5
1967-08-01,73.4
1967-09-01,73.4
1967-10-01,74.5
1967-11-01,74.6
1967-12-01,74.9
1968-01-01,75.5
1968-02-01,75.3
1968-03-01,75.3
1968-04-01,75.2
1968-05-01,75.1
1968-06-01,75.3
1968-07-01,75.5
1968-08-01,75.6
1968-09-01,76.8
1968-10-01,76.4
1968-11-01,77.5
1968-12-01,77.6
1969-01-01,78.0
1969-02-01,78.0
1969-03-01,78.3
1969-04-01,79.5
1969-05-01,79.8
1969-06-01,80.3
1969-07-01,80.3
1969-08-01,80.8
1969-09-01,81.4
1969-10-01,82.5
1969-11-01,82.2
1969-12-01,82.7
1970-01-01,82.3
1970-02-01,82.3
1970-03-01,82.2
1970-04-01,81.6
1970-05-01,81.4
1970-06-01,81.6
1970-07-01,81.0
1970-08-01,80.4
1970-09-01,79.4
1970-10-01,81.6
1970-11-01,81.1
1970-12-01,80.8
1971-01-01,80.1
1971-02-01,80.9
1971-03-01,80.9
1971-04-01,81.2
1971-05-01,81.0
1971-06-01,80.8
1971-07-01,83.2
1971-08-01,83.0
1971-09-01,82.3
1971-10-01,82.3
1971-11-01,82.2
1971-12-01,82.6
1972-01-01,83.8
1972-02-01,83.9
1972-03-01,84.0
1972-04-01,84.0
1972-05-01,84.0
1972-06-01,83.7
1972-07-01,84.0
1972-08-01,84.3
1972-09-01,85.3
1972-10-01,85.2
1972-11-01,85.5
1972-12-01,85.8
1973-01-01,87.6
1973-02-01,88.5
1973-03-01,89.8
1973-04-01,89.3
1973-05-01,89.8
1973-06-01,89.9
1973-07-01,90.0
1973-08-01,90.7
1973-09-01,90.7
1973-10-01,91.4
1973-11-01,92.3
1973-12-01,92.2
1974-01-01,92.4
1974-02-01,92.6
1974-03-01,93.4
1974-04-01,92.9
1974-05-01,94.7
1974-06-01,95.1
1974-07-01,94.8
1974-08-01,94.8
1974-09-01,95.3
1974-10-01,95.3
1974-11-01,95.1
1974-12-01,95.0
1975-01-01,93.6
1975-02-01,94.4
1975-03-01,94.3
1975-04-01,94.1
1975-05-01,94.8
1975-06-01,95.3
1975-07-01,96.2
1975-08-01,96.6
1975-09-01,96.3
1975-10-01,97.2
1975-11-01,97.2
1975-12-01,97.6
1976-01-01,98.6
1976-02-01,98.9
1976-03-01,99.0
1976-04-01,99.6
1976-05-01,99.4
1976-06-01,99.9
1976-07-01,100.6
1976-08-01,101.0
1976-09-01,102.0
1976-10-01,101.5
1976-11-01,102.2
1976-12-01,102.4
1977-01-01,102.8
1977-02-01,103.5
1977-03-01,103.5
1977-04-01,104.8
1977-05-01,105.4
1977-06-01,105.9
1977-07-01,107.0
1977-08-01,105.9
1977-09-01,106.3
1977-10-01,108.3
1977-11-01,109.3
1977-12-01,110.3
1978-01-01,110.7
1978-02-01,111.3
1978-03-01,112.1
1978-04-01,112.5
1978-05-01,113.1
1978-06-01,113.3
1978-07-01,112.7
1978-08-01,112.6
1978-09-01,113.3
1978-10-01,114.2
1978-11-01,115.6
1978-12-01,115.8
1979-01-01,115.2
1979-02-01,115.8
1979-03-01,116.8
1979-04-01,117.3
1979-05-01,117.5
1979-06-01,118.0
1979-07-01,119.1
1979-08-01,120.9
1979-09-01,120.3
1979-10-01,120.3
1979-11-01,120.8
1979-12-01,120.5
1980-01-01,120.4
1980-02-01,120.4
1980-03-01,120.8
1980-04-01,119.6
1980-05-01,120.4
1980-06-01,120.5
1980-07-01,120.6
1980-08-01,121.4
1980-09-01,120.9
1980-10-01,121.4
1980-11-01,120.5
1980-12-01,121.1
1981-01-01,121.8
1981-02-01,121.7
1981-03-01,122.0
1981-04-01,122.8
1981-05-01,123.1
1981-06-01,123.1
1981-07-01,123.8
1981-08-01,123.5
1981-09-01,124.4
1981-10-01,123.6
1981-11-01,123.9
1981-12-01,124.2
1982-01-01,123.2
1982-02-01,124.0
1982-03-01,123.9
1982-04-01,123.5
1982-05-01,123.8
1982-06-01,123.5
1982-07-01,123.1
1982-08-01,123.3
1982-09-01,124.1
1982-10-01,123.3
1982-11-01,123.4
1982-12-01,122.7
1983-01-01,123.5
1983-02-01,123.6
1983-03-01,123.5
1983-04-01,123.8
1983-05-01,123.8
1983-06-01,124.9
1983-07-01,125.1
1983-08-01,125.7
1983-09-01,126.1
1983-10-01,127.0
1983-11-01,127.5
1983-12-01,128.0
1984-01-01,129.2
1984-02-01,129.7
1984-03-01,129.9
1984-04-01,130.6
1984-05-01,131.3
1984-06-01,131.7
1984-07-01,132.7
1984-08-01,133.5
1984-09-01,133.3
1984-10-01,133.4
1984-11-01,133.5
1984-12-01,133.7
1985-01-01,134.0
1985-02-01,134.5
1985-03-01,134.1
1985-04-01,135.5
1985-05-01,136.1
1985-06-01,136.3
1985-07-01,136.7
1985-08-01,136.3
1985-09-01,137.0
1985-10-01,137.1
1985-11-01,136.8
1985-12-01,137.8
1986-01-01,140.9
1986-02-01,141.2
1986-03-01,141.1
1986-04-01,140.8
1986-05-01,140.5
1986-06-01,140.9
1986-07-01,141.4
