DATE,VALUE
2007-01-01,307.5
2007-02-01,333.9
2007-03-01,347.0
2007-04-01,339.0
2007-05-01,347.3
2007-06-01,345.7
2007-07-01,349.8
2007-08-01,351.2
2007-09-01,362.6
2007-10-01,359.0
2007-11-01,358.9
2007-12-01,385.1
2008-01-01,362.6
2008-02-01,361.2
2008-03-01,359.0
2008-04-01,350.4
2008-05-01,350.7
2008-06-01,366.1
2008-07-01,364.3
2008-08-01,352.9
2008-09-01,365.0
2008-10-01,372.3
2008-11-01,373.2
2008-12-01,368.2
2009-01-01,378.9
2009-02-01,384.1
2009-03-01,388.7
2009-04-01,395.5
2009-05-01,394.6
2009-06-01,391.0
2009-07-01,384.3
2009-08-01,389.0
2009-09-01,386.3
2009-10-01,379.1
2009-11-01,383.0
2009-12-01,384.1
2010-01-01,386.9
2010-02-01,376.2
2010-03-01,377.3
2010-04-01,374.4
2010-05-01,369.7
2010-06-01,368.6
2010-07-01,368.9
2010-08-01,360.5
2010-09-01,355.6
2010-10-01,359.0
2010-11-01,358.7
2010-12-01,359.4
2011-01-01,356.9
2011-02-01,364.1
2011-03-01,357.2
2011-04-01,361.3
2011-05-01,361.4
2011-06-01,359.2
2011-07-01,356.1
2011-08-01,361.9
2011-09-01,357.6
2011-10-01,357.3
2011-11-01,366.8
2011-12-01,358.4
2012-01-01,354.2
2012-02-01,352.3
2012-03-01,343.7
2012-04-01,352.0
2012-05-01,353.4
2012-06-01,352.1
2012-07-01,353.0
2012-08-01,348.7
2012-09-01,371.3
2012-10-01,355.4
2012-11-01,349.6
2012-12-01,350.8
2013-01-01,340.6
2013-02-01,352.0
2013-03-01,356.4
2013-04-01,356.0
2013-05-01,358.5
2013-06-01,356.9
2013-07-01,354.4
2013-08-01,354.4
2013-09-01,357.8
2013-10-01,360.4
2013-11-01,362.9
2013-12-01,357.2
2014-01-01,355.7
2014-02-01,352.0
2014-03-01,353.8
2014-04-01,350.0
2014-05-01,347.0
2014-06-01,345.0
2014-07-01,349.6
2014-08-01,353.7
2014-09-01,340.4
2014-10-01,340.3
2014-11-01,340.4
2014-12-01,338.1
2015-01-01,352.0
2015-02-01,352.0
2015-03-01,357.5
2015-04-01,366.0
2015-05-01,367.8
2015-06-01,378.1
2015-07-01,383.2
2015-08-01,388.2
2015-09-01,389.2
2015-10-01,385.1
2015-11-01,383.1
2015-12-01,385.3
2016-01-01,373.5
2016-02-01,392.2
2016-03-01,381.0
2016-04-01,377.4
