DATE,VALUE
1979-04-01,50.87
1979-07-01,54.12
1979-10-01,57.01
1980-01-01,57.04
1980-04-01,58.56
1980-07-01,61.69
1980-10-01,59.79
1981-01-01,66.54
1981-04-01,62.52
1981-07-01,64.32
1982-01-01,61.93
1983-01-01,65.8
1983-04-01,67.66
1983-07-01,67.21
1983-10-01,65.61
1984-01-01,65.81
1984-04-01,63.71
1984-07-01,67.06
1984-10-01,70.38
1985-01-01,68.19
1985-04-01,68.75
1985-07-01,67.83
1985-10-01,68.39
1986-01-01,71.13
1986-04-01,70.66
1986-07-01,72.5
1986-10-01,73.82
1987-01-01,73.47
1987-04-01,74.32
1987-07-01,72.16
1987-10-01,72.98
1988-01-01,73.2
1988-04-01,78.96
1988-07-01,79.82
1988-10-01,78.72
1989-01-01,81.79
1989-04-01,84.52
1989-07-01,86.93
1989-10-01,93.0
1990-01-01,96.14
1990-04-01,100.89
1990-07-01,104.08
1990-10-01,108.47
1991-01-01,104.81
1991-04-01,105.93
1991-07-01,107.03
1991-10-01,108.54
1992-01-01,106.49
1992-04-01,105.04
1992-07-01,105.68
1992-10-01,106.81
1993-01-01,104.14
1993-04-01,104.42
1993-07-01,103.64
1993-10-01,104.13
1994-01-01,103.35
1994-04-01,101.76
1994-07-01,100.0
1994-10-01,99.21
1995-01-01,100.0
1995-04-01,97.27
1995-07-01,99.44
1995-10-01,100.53
1996-01-01,101.94
1996-04-01,99.25
1996-07-01,98.71
1996-10-01,99.12
1997-01-01,98.38
1997-04-01,98.91
1997-07-01,102.54
1997-10-01,103.07
1998-01-01,103.18
1998-04-01,102.6
1998-07-01,104.72
1998-10-01,106.76
1999-01-01,106.58
1999-04-01,106.63
1999-07-01,107.58
1999-10-01,109.1
2000-01-01,114.92
2000-04-01,117.6
2000-07-01,122.98
2000-10-01,129.89
2001-01-01,136.04
2001-04-01,141.96
2001-07-01,144.95
2001-10-01,148.54
2002-01-01,151.28
2002-04-01,156.39
2002-07-01,161.89
2002-10-01,166.76
2003-01-01,170.46
2003-04-01,175.51
2003-07-01,181.94
2003-10-01,189.45
2004-01-01,196.34
2004-04-01,205.99
2004-07-01,223.6
2004-10-01,237.91
2005-01-01,253.56
2005-04-01,273.26
2005-07-01,292.83
2005-10-01,309.9
2006-01-01,315.38
2006-04-01,316.37
2006-07-01,313.78
2006-10-01,307.74
2007-01-01,299.87
2007-04-01,280.07
2007-07-01,259.89
2007-10-01,238.39
2008-01-01,210.5
2008-04-01,173.73
2008-07-01,146.41
2008-10-01,130.99
2009-01-01,132.75
2009-04-01,122.81
2009-07-01,116.12
2009-10-01,117.16
2010-01-01,120.91
2010-04-01,115.98
2010-07-01,119.47
2010-10-01,120.03
2011-01-01,115.81
2011-04-01,111.36
2011-07-01,112.65
2011-10-01,113.51
2012-01-01,116.79
2012-04-01,114.03
2012-07-01,117.72
2012-10-01,120.46
2013-01-01,125.31
2013-04-01,131.95
2013-07-01,144.44
2013-10-01,153.62
2014-01-01,160.41
2014-04-01,165.13
2014-07-01,168.46
2014-10-01,172.23
2015-01-01,173.84
2015-04-01,177.58
2015-07-01,184.15
2015-10-01,188.09
2016-01-01,189.96
2016-04-01,192.56
