DATE,VALUE
1950-01-01,0.093925051391
1951-01-01,0.097510293126
1952-01-01,0.096893906593
1953-01-01,0.09487478435
1954-01-01,0.096364416182
1955-01-01,0.10026048869
1956-01-01,0.099903859198
1957-01-01,0.10258285701
1958-01-01,0.10631214827
1959-01-01,0.10709434748
1960-01-01,0.11339946836
1961-01-01,0.12094695121
1962-01-01,0.12746837735
1963-01-01,0.13730341196
1964-01-01,0.14213342965
1965-01-01,0.14610943198
1966-01-01,0.14980508387
1967-01-01,0.15213438869
1968-01-01,0.15427185595
1969-01-01,0.15792892873
1970-01-01,0.19938582182
1971-01-01,0.23122359812
1972-01-01,0.27203908563
1973-01-01,0.34934520721
1974-01-01,0.38556575775
1975-01-01,0.43424892426
1976-01-01,0.43521907926
1977-01-01,0.45506292582
1978-01-01,0.61216527224
1979-01-01,0.66290932894
1980-01-01,0.6901576519
1981-01-01,0.54234731197
1982-01-01,0.55997014046
1983-01-01,0.58115082979
1984-01-01,0.53298157454
1985-01-01,0.51670295
1986-01-01,0.74179470539
1987-01-01,0.91263175011
1988-01-01,0.90748560429
1989-01-01,0.84594845772
1990-01-01,1.0722879171
1991-01-01,1.0691235065
1992-01-01,1.0855031013
1993-01-01,1.0080136061
1994-01-01,1.0786949396
1995-01-01,1.2161086798
1996-01-01,1.143253684
1997-01-01,0.97149544954
1998-01-01,0.99293923378
1999-01-01,0.99271672964
2000-01-01,0.91582733393
2001-01-01,1.0186091661
2002-01-01,1.1352660656
2003-01-01,1.3177464008
2004-01-01,1.381709218
2005-01-01,1.3156887293
2006-01-01,1.1563564539
2007-01-01,1.0922130346
2008-01-01,1.2467410564
2009-01-01,1.2578639984
2010-01-01,1.2853697538
2011-01-01,1.4048657417
2012-01-01,1.2345166206
2013-01-01,1.2313576937
2014-01-01,1.232879281
