Date,Value
1980-01-01,691.2
1980-02-01,690.7
1980-03-01,690.5
1980-04-01,694.2
1980-05-01,692.9
1980-06-01,693.8
1980-07-01,691.8
1980-08-01,693.3
1980-09-01,694.1
1980-10-01,695.8
1980-11-01,694.3
1980-12-01,694.0
1981-01-01,693.6
1981-02-01,694.4
1981-03-01,691.0
1981-04-01,688.0
1981-05-01,685.4
1981-06-01,677.9
1981-07-01,681.8
1981-08-01,677.5
1981-09-01,671.6
1981-10-01,666.8
1981-11-01,666.0
1981-12-01,661.8
1982-01-01,655.9
1982-02-01,651.8
1982-03-01,651.4
1982-04-01,648.5
1982-05-01,647.0
1982-06-01,639.9
1982-07-01,636.6
1982-08-01,635.2
1982-09-01,633.2
1982-10-01,634.4
1982-11-01,632.5
1982-12-01,632.9
1983-01-01,635.2
1983-02-01,635.4
1983-03-01,637.2
1983-04-01,637.8
1983-05-01,639.2
1983-06-01,635.9
1983-07-01,645.6
1983-08-01,649.2
1983-09-01,657.3
1983-10-01,654.1
1983-11-01,657.8
1983-12-01,662.2
1984-01-01,665.2
1984-02-01,670.8
1984-03-01,674.8
1984-04-01,679.1
1984-05-01,683.5
1984-06-01,675.7
1984-07-01,683.9
1984-08-01,689.9
1984-09-01,695.0
1984-10-01,698.3
1984-11-01,697.3
1984-12-01,696.7
1985-01-01,696.8
1985-02-01,696.0
1985-03-01,694.1
1985-04-01,692.6
1985-05-01,697.4
1985-06-01,679.9
1985-07-01,677.9
1985-08-01,690.7
1985-09-01,691.8
1985-10-01,692.9
1985-11-01,698.0
1985-12-01,701.7
1986-01-01,708.4
1986-02-01,714.4
1986-03-01,717.3
1986-04-01,721.8
1986-05-01,726.0
1986-06-01,732.5
1986-07-01,743.2
1986-08-01,730.8
1986-09-01,731.6
1986-10-01,733.5
1986-11-01,736.5
1986-12-01,738.6
1987-01-01,739.7
1987-02-01,742.7
1987-03-01,745.5
1987-04-01,748.7
1987-05-01,754.4
1987-06-01,768.7
1987-07-01,779.8
1987-08-01,772.0
1987-09-01,775.4
1987-10-01,778.0
1987-11-01,779.2
1987-12-01,780.2
1988-01-01,797.4
1988-02-01,797.8
1988-03-01,805.3
1988-04-01,808.6
1988-05-01,810.7
1988-06-01,818.5
1988-07-01,833.0
1988-08-01,822.2
1988-09-01,827.4
1988-10-01,830.6
1988-11-01,831.2
1988-12-01,829.5
1989-01-01,829.5
1989-02-01,832.1
1989-03-01,833.5
1989-04-01,836.4
1989-05-01,839.5
1989-06-01,842.0
1989-07-01,847.2
1989-08-01,834.6
1989-09-01,834.7
1989-10-01,836.6
1989-11-01,840.2
1989-12-01,840.8
1990-01-01,842.6
1990-02-01,845.8
1990-03-01,847.1
1990-04-01,845.8
1990-05-01,846.4
1990-06-01,850.6
1990-07-01,859.2
1990-08-01,849.7
1990-09-01,844.3
1990-10-01,841.0
1990-11-01,840.2
1990-12-01,839.8
1991-01-01,834.8
1991-02-01,834.3
1991-03-01,831.3
1991-04-01,833.9
1991-05-01,834.2
1991-06-01,840.4
1991-07-01,839.0
1991-08-01,837.9
1991-09-01,839.6
1991-10-01,841.2
1991-11-01,842.9
1991-12-01,844.3
1992-01-01,847.7
1992-02-01,849.4
1992-03-01,853.0
1992-04-01,852.4
1992-05-01,855.1
1992-06-01,859.6
1992-07-01,858.6
1992-08-01,861.5
1992-09-01,865.9
1992-10-01,866.1
1992-11-01,864.8
1992-12-01,862.9
1993-01-01,865.8
1993-02-01,865.3
1993-03-01,866.4
1993-04-01,870.1
1993-05-01,870.1
1993-06-01,862.9
1993-07-01,861.4
1993-08-01,886.5
1993-09-01,873.0
1993-10-01,875.6
1993-11-01,879.7
1993-12-01,882.8
1994-01-01,881.5
1994-02-01,883.4
1994-03-01,885.8
1994-04-01,889.0
1994-05-01,890.5
1994-06-01,888.6
1994-07-01,900.1
1994-08-01,923.2
1994-09-01,906.5
1994-10-01,907.5
1994-11-01,907.6
1994-12-01,911.6
1995-01-01,915.5
1995-02-01,919.5
1995-03-01,921.5
1995-04-01,921.0
1995-05-01,924.2
1995-06-01,921.0
1995-07-01,929.5
1995-08-01,952.4
1995-09-01,928.3
1995-10-01,936.5
1995-11-01,940.9
1995-12-01,943.7
1996-01-01,950.0
1996-02-01,952.4
1996-03-01,955.6
1996-04-01,958.0
1996-05-01,961.0
1996-06-01,969.0
1996-07-01,1030.2
1996-08-01,973.7
1996-09-01,964.6
1996-10-01,984.6
1996-11-01,987.3
1996-12-01,987.7
1997-01-01,985.7
1997-02-01,986.4
1997-03-01,985.6
1997-04-01,988.3
1997-05-01,987.6
1997-06-01,1004.6
1997-07-01,981.7
1997-08-01,987.9
1997-09-01,988.3
1997-10-01,991.4
1997-11-01,990.5
1997-12-01,993.7
1998-01-01,993.1
1998-02-01,995.2
1998-03-01,997.1
1998-04-01,992.9
1998-05-01,995.9
1998-06-01,1008.7
1998-07-01,996.7
1998-08-01,999.0
1998-09-01,995.1
1998-10-01,993.9
1998-11-01,998.0
1998-12-01,998.7
1999-01-01,1004.1
1999-02-01,1002.5
1999-03-01,1005.8
1999-04-01,1010.1
1999-05-01,1012.8
1999-06-01,1033.1
1999-07-01,1018.6
1999-08-01,1008.9
1999-09-01,1011.9
1999-10-01,1008.6
1999-11-01,1009.8
1999-12-01,1009.9
2000-01-01,1010.4
2000-02-01,1013.9
2000-03-01,1015.3
2000-04-01,1021.5
2000-05-01,1022.8
2000-06-01,1051.7
2000-07-01,1036.0
2000-08-01,1024.6
2000-09-01,1020.6
2000-10-01,1030.9
2000-11-01,1029.7
2000-12-01,1026.1
2001-01-01,1018.4
2001-02-01,1017.4
2001-03-01,1016.1
2001-04-01,1013.0
2001-05-01,1010.6
2001-06-01,1008.1
2001-07-01,1001.9
2001-08-01,1006.3
2001-09-01,1004.4
2001-10-01,1002.8
2001-11-01,1001.9
2001-12-01,1002.8
2002-01-01,1006.9
2002-02-01,1005.9
2002-03-01,1002.3
2002-04-01,1002.9
2002-05-01,1002.5
2002-06-01,1001.6
2002-07-01,1002.7
2002-08-01,1004.8
2002-09-01,1006.2
2002-10-01,1006.5
2002-11-01,1005.9
2002-12-01,1009.8
2003-01-01,1012.4
2003-02-01,1015.5
2003-03-01,1019.9
2003-04-01,1018.9
2003-05-01,1018.9
2003-06-01,1019.5
2003-07-01,1021.4
2003-08-01,1026.1
2003-09-01,1029.2
2003-10-01,1032.5
2003-11-01,1033.8
2003-12-01,1038.4
2004-01-01,1038.6
2004-02-01,1036.9
2004-03-01,1037.9
2004-04-01,1039.6
2004-05-01,1041.4
2004-06-01,1059.9
2004-07-01,1055.1
2004-08-01,1053.7
2004-09-01,1053.5
2004-10-01,1057.4
2004-11-01,1055.9
2004-12-01,1061.5
2005-01-01,1050.2
2005-02-01,1050.5
2005-03-01,1049.1
2005-04-01,1052.9
2005-05-01,1050.6
2005-06-01,1048.6
2005-07-01,1047.2
2005-08-01,1048.9
2005-09-01,1050.9
2005-10-01,1051.2
2005-11-01,1056.8
2005-12-01,1056.5
2006-01-01,1053.9
2006-02-01,1054.7
2006-03-01,1054.6
2006-04-01,1049.3
2006-05-01,1046.4
2006-06-01,1043.4
2006-07-01,1043.2
2006-08-01,1041.3
2006-09-01,1037.3
2006-10-01,1037.6
2006-11-01,1042.7
2006-12-01,1028.6
2007-01-01,1035.4
2007-02-01,1032.6
2007-03-01,1032.0
2007-04-01,1032.2
2007-05-01,1033.3
2007-06-01,1033.8
2007-07-01,1043.9
2007-08-01,1032.1
2007-09-01,1030.7
2007-10-01,1026.1
2007-11-01,1025.3
2007-12-01,1021.3
2008-01-01,1020.2
2008-02-01,1019.7
2008-03-01,1018.2
2008-04-01,1015.1
2008-05-01,1010.8
2008-06-01,1023.5
2008-07-01,1010.9
2008-08-01,1012.1
2008-09-01,1013.2
2008-10-01,1006.4
2008-11-01,1002.5
2008-12-01,1012.7
2009-01-01,991.4
2009-02-01,985.3
2009-03-01,980.8
2009-04-01,978.7
2009-05-01,975.6
2009-06-01,981.0
2009-07-01,960.0
2009-08-01,951.1
2009-09-01,946.1
2009-10-01,946.9
2009-11-01,942.1
2009-12-01,934.0
2010-01-01,942.0
2010-02-01,940.5
2010-03-01,946.9
2010-04-01,932.4
2010-05-01,933.9
2010-06-01,930.3
2010-07-01,928.1
2010-08-01,928.5
2010-09-01,925.7
2010-10-01,923.6
2010-11-01,921.4
2010-12-01,920.1
2011-01-01,920.8
2011-02-01,921.9
2011-03-01,922.2
2011-04-01,923.6
2011-05-01,920.4
2011-06-01,921.0
2011-07-01,924.7
2011-08-01,922.2
2011-09-01,924.8
2011-10-01,925.2
2011-11-01,929.8
2011-12-01,932.3
2012-01-01,933.0
2012-02-01,931.9
2012-03-01,934.1
2012-04-01,936.5
2012-05-01,934.9
2012-06-01,939.0
2012-07-01,935.8
2012-08-01,940.5
2012-09-01,944.9
2012-10-01,941.5
2012-11-01,933.6
2012-12-01,916.8
2013-01-01,922.1
2013-02-01,919.7
2013-03-01,914.4
2013-04-01,910.6
2013-05-01,910.4
2013-06-01,904.6
2013-07-01,899.7
2013-08-01,898.2
