DATE,VALUE
1970-01-01,10189.080078
1971-01-01,11203.417969
1972-01-01,12453.162109
1973-01-01,13815.165039
1974-01-01,14514.318359
1975-01-01,15368.580078
1976-01-01,17172.738281
1977-01-01,14998.526367
1978-01-01,16910.039063
1979-01-01,18240.324219
1980-01-01,18474.361328
1981-01-01,16452.226563
1982-01-01,14782.275391
1983-01-01,14423.536133
1984-01-01,15182.633789
1985-01-01,12609.798828
1986-01-01,9980.9902344
1987-01-01,10985.600586
1988-01-01,11083.1875
1989-01-01,12359.631836
1990-01-01,15470.19043
1991-01-01,13070.089844
1992-01-01,13349.674805
1993-01-01,12901.34082
1994-01-01,12974.058594
1995-01-01,14138.006836
1996-01-01,14385.371094
1997-01-01,18855.916016
1998-01-01,18353.542969
1999-01-01,24192.001953
2000-01-01,35742.671875
2001-01-01,37707.453125
2002-01-01,37596.472656
2003-01-01,52540.582031
2004-01-01,65287.894531
2005-01-01,90898.8125
2006-01-01,118242.75781
2007-01-01,146588.14063
2008-01-01,203189.0
2009-01-01,176582.03125
2010-01-01,221275.70313
2011-01-01,296358.5625
2012-01-01,330837.375
2013-01-01,340716.84375
2014-01-01,329638.84375
