DATE,VALUE
1950-01-01,19.87501993
1951-01-01,18.65605022
1952-01-01,16.02661158
1953-01-01,15.72421798
1954-01-01,15.97986276
1955-01-01,18.09801408
1956-01-01,17.81668853
1957-01-01,16.6022711
1958-01-01,15.78372028
1959-01-01,17.36342289
1960-01-01,16.87603384
1961-01-01,16.02681599
1962-01-01,17.02956342
1963-01-01,17.43207635
1964-01-01,17.89993872
1965-01-01,18.79463742
1966-01-01,19.27854677
1967-01-01,17.98011732
1968-01-01,18.0646007
1969-01-01,18.6058705
1970-01-01,17.05759726
1971-01-01,17.97857053
1972-01-01,19.15089943
1973-01-01,20.29421098
1974-01-01,19.2535946
1975-01-01,16.41945085
1976-01-01,18.34334188
1977-01-01,19.41094579
1978-01-01,20.93444745
1979-01-01,21.02946164
1980-01-01,19.22651111
1981-01-01,20.12387877
1982-01-01,17.84350012
1983-01-01,18.22828947
1984-01-01,21.54596896
1985-01-01,21.03267942
1986-01-01,20.52388875
1987-01-01,20.8536158
1988-01-01,20.45416715
1989-01-01,20.9754254
1990-01-01,20.5392739
1991-01-01,18.74560659
1992-01-01,19.16728987
1993-01-01,20.18777701
1994-01-01,21.16637963
1995-01-01,21.56640689
1996-01-01,22.4652495
1997-01-01,23.26261138
1998-01-01,23.71162311
1999-01-01,24.64342363
2000-01-01,25.48059456
2001-01-01,23.56530819
2002-01-01,23.14309626
2003-01-01,22.73030234
2004-01-01,24.14988893
2005-01-01,24.60048145
2006-01-01,24.89060295
2007-01-01,23.71447349
2008-01-01,22.07804569
2009-01-01,17.98507115
2010-01-01,19.86148492
