DATE,VALUE
1990-01-01,645.6
1990-02-01,643.4
1990-03-01,648.0
1990-04-01,659.7
1990-05-01,670.2
1990-06-01,680.9
1990-07-01,678.2
1990-08-01,681.2
1990-09-01,676.0
1990-10-01,670.6
1990-11-01,673.3
1990-12-01,676.1
1991-01-01,651.4
1991-02-01,644.4
1991-03-01,647.5
1991-04-01,660.0
1991-05-01,670.0
1991-06-01,678.0
1991-07-01,675.0
1991-08-01,677.8
1991-09-01,675.5
1991-10-01,676.1
1991-11-01,680.8
1991-12-01,687.1
1992-01-01,663.2
1992-02-01,660.9
1992-03-01,664.0
1992-04-01,673.8
1992-05-01,685.4
1992-06-01,693.4
1992-07-01,694.2
1992-08-01,697.9
1992-09-01,695.7
1992-10-01,697.7
1992-11-01,698.6
1992-12-01,705.5
1993-01-01,682.2
1993-02-01,681.2
1993-03-01,686.5
1993-04-01,699.9
1993-05-01,711.4
1993-06-01,719.4
1993-07-01,714.1
1993-08-01,717.9
1993-09-01,715.4
1993-10-01,723.8
1993-11-01,727.8
1993-12-01,736.9
1994-01-01,718.9
1994-02-01,719.3
1994-03-01,726.3
1994-04-01,737.7
1994-05-01,749.5
1994-06-01,757.9
1994-07-01,754.3
1994-08-01,759.6
1994-09-01,758.8
1994-10-01,758.2
1994-11-01,765.2
1994-12-01,773.4
1995-01-01,748.3
1995-02-01,749.9
1995-03-01,758.4
1995-04-01,760.7
1995-05-01,773.5
1995-06-01,784.8
1995-07-01,775.7
1995-08-01,784.2
1995-09-01,782.9
1995-10-01,785.4
1995-11-01,792.9
1995-12-01,802.7
1996-01-01,777.9
1996-02-01,781.9
1996-03-01,788.5
1996-04-01,793.8
1996-05-01,811.0
1996-06-01,820.5
1996-07-01,810.6
1996-08-01,823.4
1996-09-01,818.8
1996-10-01,818.4
1996-11-01,824.7
1996-12-01,832.6
1997-01-01,804.4
1997-02-01,804.3
1997-03-01,813.1
1997-04-01,814.2
1997-05-01,829.9
1997-06-01,838.1
1997-07-01,830.8
1997-08-01,836.9
1997-09-01,831.4
1997-10-01,830.7
1997-11-01,833.4
1997-12-01,840.1
1998-01-01,823.5
1998-02-01,825.1
1998-03-01,831.4
1998-04-01,842.5
1998-05-01,854.1
1998-06-01,861.8
1998-07-01,845.4
1998-08-01,851.1
1998-09-01,843.4
1998-10-01,848.6
1998-11-01,854.5
1998-12-01,860.5
1999-01-01,821.4
1999-02-01,821.1
1999-03-01,826.8
1999-04-01,842.6
1999-05-01,853.6
1999-06-01,860.6
1999-07-01,842.8
1999-08-01,847.8
1999-09-01,838.9
1999-10-01,865.4
1999-11-01,871.0
1999-12-01,880.1
2000-01-01,852.2
2000-02-01,850.4
2000-03-01,857.0
2000-04-01,870.7
2000-05-01,881.3
2000-06-01,891.5
2000-07-01,875.5
2000-08-01,885.8
2000-09-01,876.3
2000-10-01,875.9
2000-11-01,879.6
2000-12-01,883.8
2001-01-01,844.0
2001-02-01,847.2
2001-03-01,852.8
2001-04-01,854.0
2001-05-01,864.0
2001-06-01,870.8
2001-07-01,850.2
2001-08-01,857.3
2001-09-01,847.2
2001-10-01,845.6
2001-11-01,848.2
2001-12-01,852.0
2002-01-01,828.7
2002-02-01,828.8
2002-03-01,833.7
2002-04-01,847.4
2002-05-01,861.5
2002-06-01,868.2
2002-07-01,854.2
2002-08-01,862.9
2002-09-01,855.0
2002-10-01,854.4
2002-11-01,859.6
2002-12-01,862.8
2003-01-01,841.9
2003-02-01,842.6
2003-03-01,848.6
2003-04-01,854.0
2003-05-01,869.4
2003-06-01,873.4
2003-07-01,853.6
2003-08-01,860.5
2003-09-01,857.2
2003-10-01,857.3
2003-11-01,859.9
2003-12-01,863.9
2004-01-01,835.8
2004-02-01,835.2
2004-03-01,839.9
2004-04-01,852.6
2004-05-01,867.0
2004-06-01,872.1
2004-07-01,862.9
2004-08-01,868.3
2004-09-01,864.5
2004-10-01,868.2
2004-11-01,872.6
2004-12-01,877.2
2005-01-01,849.4
2005-02-01,850.9
2005-03-01,855.1
2005-04-01,868.9
2005-05-01,879.1
2005-06-01,883.9
2005-07-01,875.2
2005-08-01,881.2
2005-09-01,877.9
2005-10-01,873.9
2005-11-01,878.8
2005-12-01,881.5
2006-01-01,850.7
2006-02-01,848.5
2006-03-01,851.3
2006-04-01,856.3
2006-05-01,866.7
2006-06-01,873.5
2006-07-01,862.0
2006-08-01,866.3
2006-09-01,861.0
2006-10-01,859.4
2006-11-01,863.6
2006-12-01,866.6
2007-01-01,841.5
2007-02-01,840.3
2007-03-01,843.0
2007-04-01,851.5
2007-05-01,865.3
2007-06-01,870.4
2007-07-01,859.0
2007-08-01,864.3
2007-09-01,858.8
2007-10-01,857.4
2007-11-01,863.1
2007-12-01,862.2
2008-01-01,836.5
2008-02-01,834.3
2008-03-01,833.9
2008-04-01,839.0
2008-05-01,851.4
2008-06-01,851.0
2008-07-01,841.2
2008-08-01,843.7
2008-09-01,836.4
2008-10-01,836.3
2008-11-01,831.4
2008-12-01,828.2
2009-01-01,788.0
2009-02-01,784.9
2009-03-01,781.4
2009-04-01,781.9
2009-05-01,788.4
2009-06-01,788.0
2009-07-01,782.5
2009-08-01,783.0
2009-09-01,780.4
2009-10-01,781.0
2009-11-01,783.5
2009-12-01,784.9
2010-01-01,764.0
2010-02-01,766.4
2010-03-01,768.6
2010-04-01,776.9
2010-05-01,789.4
2010-06-01,794.4
2010-07-01,788.6
2010-08-01,795.0
2010-09-01,791.1
2010-10-01,796.8
2010-11-01,801.0
2010-12-01,801.5
2011-01-01,784.6
2011-02-01,788.0
2011-03-01,793.0
2011-04-01,804.5
2011-05-01,815.7
2011-06-01,817.9
2011-07-01,814.1
2011-08-01,819.6
2011-09-01,817.6
2011-10-01,822.1
2011-11-01,825.7
2011-12-01,825.1
2012-01-01,812.2
2012-02-01,814.1
2012-03-01,822.0
2012-04-01,827.1
2012-05-01,841.0
2012-06-01,845.6
2012-07-01,841.0
2012-08-01,846.2
2012-09-01,841.2
2012-10-01,848.2
2012-11-01,853.5
2012-12-01,855.1
2013-01-01,838.6
2013-02-01,841.1
2013-03-01,847.6
2013-04-01,852.9
2013-05-01,869.0
2013-06-01,874.1
2013-07-01,862.5
2013-08-01,869.1
2013-09-01,862.7
2013-10-01,863.6
2013-11-01,866.2
2013-12-01,863.9
2014-01-01,841.2
2014-02-01,840.4
2014-03-01,845.0
2014-04-01,851.0
2014-05-01,867.2
2014-06-01,871.5
2014-07-01,869.9
2014-08-01,866.6
2014-09-01,859.7
2014-10-01,865.5
2014-11-01,868.3
2014-12-01,869.7
