DATE,VALUE
1990-01-01,4372.0
1990-02-01,4499.0
1990-03-01,4365.0
1990-04-01,4341.0
1990-05-01,4349.0
1990-06-01,4227.0
1990-07-01,4280.0
1990-08-01,4226.0
1990-09-01,4107.0
1990-10-01,4305.0
1990-11-01,4261.0
1990-12-01,4314.0
1991-01-01,4404.0
1991-02-01,4510.0
1991-03-01,4383.0
1991-04-01,4356.0
1991-05-01,4335.0
1991-06-01,4304.0
1991-07-01,4177.0
1991-08-01,4193.0
1991-09-01,4224.0
1991-10-01,4182.0
1991-11-01,4248.0
1991-12-01,4246.0
1992-01-01,4283.0
1992-02-01,4415.0
1992-03-01,4449.0
1992-04-01,4407.0
1992-05-01,4340.0
1992-06-01,4295.0
1992-07-01,4260.0
1992-08-01,4238.0
1992-09-01,4248.0
1992-10-01,4337.0
1992-11-01,4406.0
1992-12-01,4360.0
1993-01-01,4366.0
1993-02-01,4486.0
1993-03-01,4378.0
1993-04-01,4422.0
1993-05-01,4475.0
1993-06-01,4408.0
1993-07-01,4375.0
1993-08-01,4459.0
1993-09-01,4385.0
1993-10-01,4421.0
1993-11-01,4367.0
1993-12-01,4291.0
1994-01-01,4428.0
1994-02-01,4563.0
1994-03-01,4498.0
1994-04-01,4403.0
1994-05-01,4394.0
1994-06-01,4486.0
1994-07-01,4472.0
1994-08-01,4344.0
1994-09-01,4414.0
1994-10-01,4398.0
1994-11-01,4423.0
1994-12-01,4373.0
1995-01-01,4522.0
1995-02-01,4654.0
1995-03-01,4643.0
1995-04-01,4579.0
1995-05-01,4503.0
1995-06-01,4459.0
1995-07-01,4480.0
1995-08-01,4461.0
1995-09-01,4417.0
1995-10-01,4499.0
1995-11-01,4580.0
1995-12-01,4514.0
1996-01-01,4572.0
1996-02-01,4682.0
1996-03-01,4662.0
1996-04-01,4690.0
1996-05-01,4643.0
1996-06-01,4541.0
1996-07-01,4484.0
1996-08-01,4623.0
1996-09-01,4646.0
1996-10-01,4702.0
1996-11-01,4730.0
1996-12-01,4740.0
