DATE,VALUE
1998-01-01,102.0
1998-07-01,102.7
1999-01-01,103.5
1999-07-01,104.1
2000-01-01,105.2
2000-07-01,106.0
2001-01-01,106.5
2001-07-01,107.1
2002-01-01,108.1
2002-07-01,108.4
2003-01-01,110.2
2003-07-01,110.9
2004-01-01,111.2
2004-07-01,111.6
2005-01-01,112.8
2005-07-01,113.3
2006-01-01,114.5
2006-07-01,114.0
2007-01-01,114.389
2007-07-01,114.537
2008-01-01,115.961
2008-07-01,117.063
2009-01-01,118.411
2009-07-01,118.903
2010-01-01,118.012
2010-07-01,117.324
2011-01-01,116.33
2011-07-01,117.289
2012-01-01,118.943
2012-07-01,118.8
2013-01-01,119.501
2013-07-01,119.497
2014-01-01,119.716
2014-07-01,118.886
2015-01-01,119.774
2015-07-01,119.8
2016-01-01,120.074
