DATE,VALUE
1969-01-01,15258.0
1970-01-01,19092.0
1971-01-01,17256.0
1972-01-01,25219.0
1973-01-01,27204.0
1974-01-01,21605.0
1975-01-01,23469.0
1976-01-01,33326.0
1977-01-01,42594.0
1978-01-01,37790.0
1979-01-01,54081.0
1980-01-01,46856.0
1981-01-01,72819.0
1982-01-01,65187.0
1983-01-01,62644.0
1984-01-01,63943.0
1985-01-01,60366.0
1986-01-01,60024.0
1987-01-01,72676.0
1988-01-01,61338.0
1989-01-01,64009.0
1990-01-01,73603.0
1991-01-01,55674.0
1992-01-01,72082.0
1993-01-01,69202.0
1994-01-01,70694.0
1995-01-01,69645.0
1996-01-01,69719.0
1997-01-01,88009.0
1998-01-01,72811.0
1999-01-01,85485.0
2000-01-01,79120.0
2001-01-01,96622.0
2002-01-01,93416.0
2003-01-01,105709.0
2004-01-01,108471.0
2005-01-01,117150.0
2006-01-01,108439.0
2007-01-01,135055.0
2008-01-01,124672.0
2009-01-01,128273.0
2010-01-01,141134.0
2011-01-01,171572.0
2012-01-01,142852.0
2013-01-01,176694.0
2014-01-01,164428.0
