DATE,VALUE
2007-01-01,14.29
2007-02-01,14.4
2007-03-01,14.86
2007-04-01,14.95
2007-05-01,14.38
2007-06-01,14.0
2007-07-01,14.3
2007-08-01,14.7
2007-09-01,15.25
2007-10-01,15.43
2007-11-01,14.98
2007-12-01,14.59
2008-01-01,14.9
2008-02-01,15.0
2008-03-01,15.19
2008-04-01,15.4
2008-05-01,15.52
2008-06-01,15.71
2008-07-01,15.25
2008-08-01,15.7
2008-09-01,16.15
2008-10-01,16.54
2008-11-01,16.6
2008-12-01,16.97
2009-01-01,16.7
2009-02-01,16.52
2009-03-01,16.5
2009-04-01,16.43
2009-05-01,16.78
2009-06-01,16.68
2009-07-01,17.0
2009-08-01,17.34
2009-09-01,17.41
2009-10-01,17.39
2009-11-01,17.49
2009-12-01,17.49
2010-01-01,17.35
2010-02-01,17.28
2010-03-01,17.48
2010-04-01,17.4
2010-05-01,17.65
2010-06-01,17.45
2010-07-01,17.55
2010-08-01,17.75
2010-09-01,17.95
2010-10-01,17.95
2010-11-01,18.05
2010-12-01,18.03
2011-01-01,17.89
2011-02-01,17.57
2011-03-01,18.08
2011-04-01,18.01
2011-05-01,18.32
2011-06-01,18.33
2011-07-01,19.0
2011-08-01,18.85
2011-09-01,19.42
2011-10-01,19.47
2011-11-01,19.37
2011-12-01,19.41
2012-01-01,19.36
2012-02-01,19.11
2012-03-01,18.96
2012-04-01,18.89
2012-05-01,19.33
2012-06-01,18.83
2012-07-01,18.66
2012-08-01,18.65
2012-09-01,18.85
2012-10-01,18.73
2012-11-01,18.61
2012-12-01,18.65
2013-01-01,19.21
2013-02-01,19.05
2013-03-01,18.67
2013-04-01,18.65
2013-05-01,18.2
2013-06-01,17.91
2013-07-01,18.02
2013-08-01,17.8
2013-09-01,17.65
2013-10-01,18.53
2013-11-01,17.52
2013-12-01,17.76
2014-01-01,17.73
2014-02-01,17.84
2014-03-01,17.92
2014-04-01,18.03
2014-05-01,18.46
2014-06-01,17.58
2014-07-01,17.59
2014-08-01,16.86
2014-09-01,17.0
2014-10-01,17.5
2014-11-01,17.51
2014-12-01,17.78
2015-01-01,17.33
2015-02-01,17.55
2015-03-01,16.75
2015-04-01,17.04
2015-05-01,17.49
2015-06-01,16.92
2015-07-01,17.02
2015-08-01,16.63
2015-09-01,16.86
2015-10-01,17.18
2015-11-01,17.6
2015-12-01,17.64
2016-01-01,17.8
2016-02-01,17.6
2016-03-01,18.42
2016-04-01,18.2
2016-05-01,18.26
2016-06-01,17.73
2016-07-01,17.6
