DATE,VALUE
1969-01-01,2537.0
1970-01-01,3040.0
1971-01-01,3245.0
1972-01-01,4298.0
1973-01-01,5503.0
1974-01-01,4609.0
1975-01-01,4744.0
1976-01-01,4818.0
1977-01-01,4860.0
1978-01-01,5505.0
1979-01-01,5941.0
1980-01-01,6068.0
1981-01-01,6397.0
1982-01-01,6996.0
1983-01-01,7762.0
1984-01-01,8211.0
1985-01-01,7598.0
1986-01-01,8244.0
1987-01-01,8873.0
1988-01-01,8897.0
1989-01-01,9605.0
1990-01-01,12507.0
1991-01-01,12169.0
1992-01-01,12662.0
1993-01-01,15066.0
1994-01-01,13081.0
1995-01-01,14565.0
1996-01-01,13947.0
1997-01-01,13323.0
1998-01-01,14893.0
1999-01-01,16321.0
2000-01-01,16915.0
2001-01-01,17695.0
2002-01-01,18224.0
2003-01-01,20941.0
2004-01-01,23618.0
2005-01-01,24763.0
2006-01-01,23300.0
2007-01-01,25354.0
2008-01-01,24700.0
2009-01-01,21804.0
2010-01-01,26482.0
2011-01-01,28117.0
2012-01-01,27346.0
2013-01-01,24985.0
2014-01-01,30829.0
