DATE,VALUE
2007-01-01,1069.85
2007-02-01,1088.26
2007-03-01,1070.98
2007-04-01,1140.76
2007-05-01,1080.44
2007-06-01,1068.56
2007-07-01,1139.54
2007-08-01,1083.68
2007-09-01,1171.97
2007-10-01,1092.85
2007-11-01,1085.47
2007-12-01,1167.8
2008-01-01,1080.74
2008-02-01,1110.35
2008-03-01,1169.39
2008-04-01,1119.94
2008-05-01,1107.35
2008-06-01,1175.22
2008-07-01,1179.26
2008-08-01,1108.79
2008-09-01,1083.56
2008-10-01,1092.25
2008-11-01,1062.32
2008-12-01,1051.65
2009-01-01,1037.51
2009-02-01,1035.75
2009-03-01,1039.13
2009-04-01,1004.55
2009-05-01,964.2
2009-06-01,953.49
2009-07-01,962.07
2009-08-01,941.54
2009-09-01,928.74
2009-10-01,943.36
2009-11-01,925.2
2009-12-01,921.2
2010-01-01,955.8
2010-02-01,979.56
2010-03-01,996.04
2010-04-01,980.12
2010-05-01,983.93
2010-06-01,972.53
2010-07-01,973.06
2010-08-01,994.99
2010-09-01,980.66
2010-10-01,1000.07
2010-11-01,982.58
2010-12-01,1009.22
2011-01-01,1049.41
2011-02-01,1015.8
2011-03-01,1022.02
2011-04-01,1036.57
2011-05-01,1038.16
2011-06-01,993.36
2011-07-01,992.74
2011-08-01,1007.38
2011-09-01,1016.51
2011-10-01,1063.92
2011-11-01,982.42
2011-12-01,969.05
2012-01-01,1020.22
2012-02-01,978.79
2012-03-01,969.43
2012-04-01,1006.85
2012-05-01,968.63
2012-06-01,942.84
2012-07-01,1020.66
2012-08-01,952.78
2012-09-01,1002.06
2012-10-01,947.27
2012-11-01,944.53
2012-12-01,1004.64
2013-01-01,979.45
2013-02-01,969.96
2013-03-01,991.92
2013-04-01,968.92
2013-05-01,938.3
2013-06-01,971.28
2013-07-01,942.35
2013-08-01,932.18
2013-09-01,958.71
2013-10-01,835.86
2013-11-01,853.94
2013-12-01,857.58
2014-01-01,847.99
2014-02-01,849.89
2014-03-01,843.1
2014-04-01,816.58
2014-05-01,850.67
2014-06-01,906.86
2014-07-01,881.73
2014-08-01,903.55
2014-09-01,923.01
2014-10-01,947.59
2014-11-01,1025.51
2014-12-01,987.34
2015-01-01,972.38
2015-02-01,1050.28
2015-03-01,1063.21
2015-04-01,1027.96
2015-05-01,1039.42
2015-06-01,1062.91
2015-07-01,1089.29
2015-08-01,1148.48
2015-09-01,1120.13
2015-10-01,1134.83
2015-11-01,1208.23
2015-12-01,1171.17
2016-01-01,1247.03
2016-02-01,1260.29
2016-03-01,1280.79
2016-04-01,1247.23
