DATE,VALUE
1887-01-01 00:00:00,459.0
1888-01-01 00:00:00,543.0
1889-01-01 00:00:00,512.0
1890-01-01 00:00:00,443.0
1891-01-01 00:00:00,528.0
1892-01-01 00:00:00,644.0
1893-01-01 00:00:00,493.0
1894-01-01 00:00:00,493.0
1895-01-01 00:00:00,517.0
1896-01-01 00:00:00,395.0
1897-01-01 00:00:00,407.0
1898-01-01 00:00:00,392.0
1899-01-01 00:00:00,636.0
1900-01-01,651.0
1901-01-01,808.0
1902-01-01,885.0
1903-01-01,1389.0
1904-01-01,1285.0
1905-01-01,1395.0
1906-01-01,1426.0
1907-01-01,1591.0
1908-01-01,1563.0
1909-01-01,1704.0
1910-01-01,2281.0
1911-01-01,2082.0
1912-01-01,2348.0
1913-01-01,1807.0
1914-01-01,2113.0
1915-01-01,2029.0
1916-01-01,2562.0
1917-01-01,1849.0
1918-01-01,1271.0
1919-01-01,2464.0
1920-01-01,2956.0
1921-01-01,2706.0
1922-01-01,2743.0
1923-01-01,4103.0
1924-01-01,3101.0
1925-01-01,3150.0
1926-01-01,3223.0
1927-01-01,2881.0
1928-01-01,3200.0
1929-01-01,4497.0
1930-01-01,2645.0
1931-01-01,1448.0
1932-01-01,875.0
1933-01-01,753.0
1934-01-01,1179.0
1935-01-01,1631.0
1936-01-01,2533.0
1937-01-01,3301.0
1938-01-01,2026.0
1939-01-01,3739.0
1940-01-01,2710.0
1941-01-01,2645.0
1942-01-01,1603.0
1943-01-01,1519.0
1944-01-01,3698.0
