DATE,VALUE
1992-01-01,128153.0
1992-02-01,129466.0
1992-03-01,129848.0
1992-04-01,130188.0
1992-05-01,130405.0
1992-06-01,128104.0
1992-07-01,128575.0
1992-08-01,130138.0
1992-09-01,128685.0
1992-10-01,129065.0
1992-11-01,128063.0
1992-12-01,123108.0
1993-01-01,124422.0
1993-02-01,126440.0
1993-03-01,126479.0
1993-04-01,126650.0
1993-05-01,127212.0
1993-06-01,125998.0
1993-07-01,126960.0
1993-08-01,127370.0
1993-09-01,127554.0
1993-10-01,127998.0
1993-11-01,127209.0
1993-12-01,121071.0
1994-01-01,124963.0
1994-02-01,126196.0
1994-03-01,126533.0
1994-04-01,127028.0
1994-05-01,128687.0
1994-06-01,128185.0
1994-07-01,130795.0
1994-08-01,132054.0
1994-09-01,131301.0
1994-10-01,132239.0
1994-11-01,131968.0
1994-12-01,126532.0
1995-01-01,130205.0
1995-02-01,131864.0
1995-03-01,132106.0
1995-04-01,132519.0
1995-05-01,133983.0
1995-06-01,131376.0
1995-07-01,133725.0
1995-08-01,134298.0
1995-09-01,134177.0
1995-10-01,133737.0
1995-11-01,133184.0
1995-12-01,128023.0
1996-01-01,132425.0
1996-02-01,133711.0
1996-03-01,133703.0
1996-04-01,134321.0
1996-05-01,135167.0
1996-06-01,134174.0
1996-07-01,135336.0
1996-08-01,136615.0
1996-09-01,135925.0
1996-10-01,137591.0
1996-11-01,138072.0
1996-12-01,132481.0
1997-01-01,135692.0
1997-02-01,137138.0
1997-03-01,135685.0
1997-04-01,136650.0
1997-05-01,137354.0
1997-06-01,134877.0
1997-07-01,137199.0
1997-08-01,138992.0
1997-09-01,137239.0
1997-10-01,138845.0
1997-11-01,139090.0
1997-12-01,133714.0
1998-01-01,137065.0
1998-02-01,139437.0
1998-03-01,138568.0
1998-04-01,141597.0
1998-05-01,143160.0
1998-06-01,141295.0
1998-07-01,143042.0
1998-08-01,145253.0
1998-09-01,142924.0
1998-10-01,145285.0
1998-11-01,144649.0
1998-12-01,137375.0
1999-01-01,138909.0
1999-02-01,140573.0
1999-03-01,140196.0
1999-04-01,141355.0
1999-05-01,142519.0
