DATE,VALUE
1948-01-01,61.0
1949-01-01,59.0
1950-01-01,63.0
1951-01-01,67.0
1952-01-01,69.0
1953-01-01,69.0
1954-01-01,72.0
1955-01-01,83.0
1956-01-01,89.0
1957-01-01,88.0
1958-01-01,95.0
1959-01-01,107.0
1960-01-01,116.0
1961-01-01,129.0
1962-01-01,135.0
1963-01-01,126.0
1964-01-01,129.0
1965-01-01,132.0
1966-01-01,144.0
1967-01-01,159.0
1968-01-01,196.0
1969-01-01,230.0
1970-01-01,209.0
1971-01-01,201.0
1972-01-01,207.0
1973-01-01,198.0
1974-01-01,181.0
1975-01-01,176.0
1976-01-01,184.0
1977-01-01,190.0
1978-01-01,196.0
1979-01-01,210.0
1980-01-01,235.0
1981-01-01,271.0
1982-01-01,275.0
1983-01-01,312.0
1984-01-01,341.0
1985-01-01,357.0
1986-01-01,396.0
1987-01-01,448.0
