DATE,VALUE
2001-01-01,21.15
2001-02-01,22.52
2001-03-01,22.53
2001-04-01,23.1
2001-05-01,23.0
2001-06-01,22.76
2001-07-01,22.62
2001-08-01,22.37
2001-09-01,22.65
2001-10-01,22.7
2001-11-01,22.62
2001-12-01,23.03
2002-01-01,22.41
2002-02-01,21.94
2002-03-01,22.33
2002-04-01,23.09
2002-05-01,23.4
2002-06-01,22.71
2002-07-01,22.97
2002-08-01,22.48
2002-09-01,22.36
2002-10-01,25.02
2002-11-01,23.23
2002-12-01,24.01
2003-01-01,23.56
2003-02-01,23.02
2003-03-01,23.26
2003-04-01,23.03
2003-05-01,22.9
2003-06-01,22.87
2003-07-01,22.87
2003-08-01,23.21
2003-09-01,23.85
2003-10-01,23.72
2003-11-01,24.61
2003-12-01,23.52
2004-01-01,23.31
2004-02-01,23.22
2004-03-01,23.88
2004-04-01,23.93
2004-05-01,22.67
2004-06-01,21.96
2004-07-01,21.92
2004-08-01,22.49
2004-09-01,23.7
2004-10-01,23.99
2004-11-01,24.63
2004-12-01,24.44
2005-01-01,22.53
2005-02-01,22.86
2005-03-01,23.28
2005-04-01,22.57
2005-05-01,22.83
2005-06-01,23.03
2005-07-01,23.28
2005-08-01,24.45
2005-09-01,23.42
2005-10-01,23.51
2005-11-01,24.29
2005-12-01,25.44
2006-01-01,25.21
2006-02-01,23.75
2006-03-01,27.17
2006-04-01,27.33
2006-05-01,26.65
2006-06-01,27.3
2006-07-01,26.91
2006-08-01,26.9
2006-09-01,26.91
2006-10-01,26.73
2006-11-01,26.86
2006-12-01,26.77
2007-01-01,26.99
2007-02-01,26.0
2007-03-01,26.63
2007-04-01,27.15
2007-05-01,26.08
2007-06-01,26.0
2007-07-01,25.89
2007-08-01,26.01
2007-09-01,26.31
2007-10-01,26.23
2007-11-01,26.18
2007-12-01,26.67
2008-01-01,27.06
2008-02-01,25.38
2008-03-01,26.33
2008-04-01,26.58
2008-05-01,27.17
2008-06-01,27.08
2008-07-01,28.66
2008-08-01,29.47
2008-09-01,29.2
2008-10-01,29.83
2008-11-01,29.72
2008-12-01,29.65
2009-01-01,29.72
2009-02-01,29.71
2009-03-01,28.62
2009-04-01,29.58
2009-05-01,29.29
2009-06-01,31.2
2009-07-01,30.06
2009-08-01,30.28
2009-09-01,30.92
2009-10-01,33.99
2009-11-01,31.64
2009-12-01,31.39
2010-01-01,29.5
2010-02-01,32.07
2010-03-01,32.55
2010-04-01,31.2
2010-05-01,30.31
2010-06-01,28.82
2010-07-01,29.49
2010-08-01,31.22
2010-09-01,30.94
2010-10-01,31.45
2010-11-01,32.37
2010-12-01,32.35
2011-01-01,33.33
2011-02-01,33.73
2011-03-01,36.08
2011-04-01,36.96
2011-05-01,36.58
2011-06-01,34.72
2011-07-01,33.81
2011-08-01,34.3
2011-09-01,35.32
2011-10-01,34.79
2011-11-01,35.9
2011-12-01,35.01
2012-01-01,35.59
2012-02-01,36.7
2012-03-01,34.4
2012-04-01,32.83
2012-05-01,30.59
2012-06-01,30.48
2012-07-01,30.31
2012-08-01,27.27
2012-09-01,27.77
2012-10-01,27.34
2012-11-01,27.13
2012-12-01,27.09
2013-01-01,27.07
2013-02-01,26.39
2013-03-01,28.61
2013-04-01,26.45
2013-05-01,26.32
2013-06-01,28.13
2013-07-01,27.2
2013-08-01,29.61
2013-09-01,33.05
2013-10-01,32.08
2013-11-01,32.39
2013-12-01,32.97
2014-01-01,32.27
2014-02-01,26.29
2014-03-01,24.86
2014-04-01,22.46
2014-05-01,22.41
2014-06-01,21.71
2014-07-01,20.26
2014-08-01,20.65
2014-09-01,21.34
2014-10-01,21.9
2014-11-01,21.32
2014-12-01,23.02
2015-01-01,21.67
2015-02-01,22.39
2015-03-01,22.5
2015-04-01,21.43
2015-05-01,20.01
2015-06-01,20.13
2015-07-01,19.06
2015-08-01,19.36
2015-09-01,18.94
2015-10-01,19.19
2015-11-01,19.55
2015-12-01,19.76
2016-01-01,19.41
2016-02-01,18.86
2016-03-01,18.96
2016-04-01,19.05
