DATE,VALUE
1969-01-01,16976.0
1970-01-01,18395.0
1971-01-01,21042.0
1972-01-01,23618.0
1973-01-01,26996.0
1974-01-01,29296.0
1975-01-01,30934.0
1976-01-01,34352.0
1977-01-01,37456.0
1978-01-01,42611.0
1979-01-01,48413.0
1980-01-01,50681.0
1981-01-01,57400.0
1982-01-01,58789.0
1983-01-01,63225.0
1984-01-01,71041.0
1985-01-01,72368.0
1986-01-01,74482.0
1987-01-01,76457.0
1988-01-01,81093.0
1989-01-01,90410.0
1990-01-01,94948.0
1991-01-01,96315.0
1992-01-01,103614.0
1993-01-01,102682.0
1994-01-01,109313.0
1995-01-01,113458.0
1996-01-01,117988.0
1997-01-01,123412.0
1998-01-01,128608.0
1999-01-01,135487.0
2000-01-01,143768.0
2001-01-01,158684.0
2002-01-01,159257.0
2003-01-01,180403.0
2004-01-01,188762.0
2005-01-01,193058.0
2006-01-01,190026.0
2007-01-01,195565.0
2008-01-01,205483.0
2009-01-01,201133.0
2010-01-01,205956.0
2011-01-01,212791.0
2012-01-01,217959.0
2013-01-01,227154.0
2014-01-01,239548.0
