DATE,VALUE
1990-01-01,114953.0
1990-02-01,116311.0
1990-03-01,117644.0
1990-04-01,116823.0
1990-05-01,117718.0
1990-06-01,119463.0
1990-07-01,120575.0
1990-08-01,120360.0
1990-09-01,118656.0
1990-10-01,118654.0
1990-11-01,118505.0
1990-12-01,118424.0
1991-01-01,117241.0
1991-02-01,116506.0
1991-03-01,116399.0
1991-04-01,115794.0
1991-05-01,115754.0
1991-06-01,118483.0
1991-07-01,120221.0
1991-08-01,119349.0
1991-09-01,118387.0
1991-10-01,117661.0
1991-11-01,116824.0
1991-12-01,116328.0
1992-01-01,117041.0
1992-02-01,117036.0
1992-03-01,117647.0
1992-04-01,117124.0
1992-05-01,118178.0
1992-06-01,122347.0
1992-07-01,123965.0
1992-08-01,122648.0
1992-09-01,121011.0
1992-10-01,118605.0
1992-11-01,119057.0
1992-12-01,118889.0
1993-01-01,117870.0
1993-02-01,118000.0
1993-03-01,118901.0
1993-04-01,117074.0
1993-05-01,119616.0
1993-06-01,120680.0
1993-07-01,122140.0
1993-08-01,121518.0
1993-09-01,119982.0
1993-10-01,120489.0
1993-11-01,121426.0
1993-12-01,121134.0
1994-01-01,120480.0
1994-02-01,120678.0
1994-03-01,121115.0
1994-04-01,118847.0
1994-05-01,120541.0
1994-06-01,122458.0
1994-07-01,122601.0
1994-08-01,123312.0
1994-09-01,123514.0
1994-10-01,123351.0
1994-11-01,123501.0
1994-12-01,120980.0
1995-01-01,120802.0
1995-02-01,119833.0
1995-03-01,118146.0
1995-04-01,119081.0
1995-05-01,119387.0
1995-06-01,120930.0
1995-07-01,125328.0
1995-08-01,128201.0
1995-09-01,127804.0
1995-10-01,128322.0
1995-11-01,127194.0
1995-12-01,118392.0
1996-01-01,123309.0
1996-02-01,122849.0
1996-03-01,123787.0
1996-04-01,122026.0
1996-05-01,125666.0
1996-06-01,127491.0
1996-07-01,128324.0
1996-08-01,127104.0
1996-09-01,127697.0
1996-10-01,127478.0
1996-11-01,126686.0
1996-12-01,125988.0
1997-01-01,125968.0
1997-02-01,124702.0
1997-03-01,125794.0
1997-04-01,124177.0
1997-05-01,125516.0
1997-06-01,127443.0
1997-07-01,126747.0
1997-08-01,126870.0
1997-09-01,126676.0
1997-10-01,124581.0
1997-11-01,125318.0
1997-12-01,124837.0
1998-01-01,124671.0
1998-02-01,124328.0
1998-03-01,125527.0
1998-04-01,123883.0
1998-05-01,126112.0
1998-06-01,129987.0
1998-07-01,130782.0
1998-08-01,130987.0
1998-09-01,131941.0
1998-10-01,130296.0
1998-11-01,129720.0
1998-12-01,129244.0
1999-01-01,128211.0
1999-02-01,128052.0
1999-03-01,128582.0
1999-04-01,127542.0
1999-05-01,128894.0
1999-06-01,132552.0
1999-07-01,132674.0
1999-08-01,133303.0
1999-09-01,133747.0
1999-10-01,133463.0
1999-11-01,133338.0
1999-12-01,132594.0
2000-01-01,141735.0
2000-02-01,142690.0
2000-03-01,144064.0
2000-04-01,143476.0
2000-05-01,142747.0
2000-06-01,141990.0
2000-07-01,142774.0
2000-08-01,144631.0
2000-09-01,144242.0
2000-10-01,144946.0
2000-11-01,145521.0
2000-12-01,146417.0
2001-01-01,148117.0
2001-02-01,148141.0
2001-03-01,150440.0
2001-04-01,148852.0
2001-05-01,147849.0
2001-06-01,148673.0
2001-07-01,149772.0
2001-08-01,149833.0
2001-09-01,151461.0
2001-10-01,151064.0
2001-11-01,151331.0
2001-12-01,152294.0
2002-01-01,150049.0
2002-02-01,151809.0
2002-03-01,152833.0
2002-04-01,152687.0
2002-05-01,153274.0
2002-06-01,153876.0
2002-07-01,154638.0
2002-08-01,156340.0
2002-09-01,157944.0
2002-10-01,156584.0
2002-11-01,155942.0
2002-12-01,156471.0
2003-01-01,157123.0
2003-02-01,157816.0
2003-03-01,158753.0
2003-04-01,157803.0
2003-05-01,158540.0
2003-06-01,159173.0
2003-07-01,158689.0
2003-08-01,160010.0
2003-09-01,160777.0
2003-10-01,161008.0
2003-11-01,163066.0
2003-12-01,162821.0
2004-01-01,163033.0
