DATE,VALUE
1950-01-01,0.061688598245
1951-01-01,0.064939484
1952-01-01,0.064975447953
1953-01-01,0.067480236292
1954-01-01,0.064621143043
1955-01-01,0.066264554858
1956-01-01,0.06887383759
1957-01-01,0.071053884923
1958-01-01,0.070522509515
1959-01-01,0.070185318589
1960-01-01,0.069468379021
1961-01-01,0.070148944855
1962-01-01,0.073434449732
1963-01-01,0.071126520634
1964-01-01,0.07194237411
1965-01-01,0.074667870998
1966-01-01,0.078622214496
1967-01-01,0.082390964031
1968-01-01,0.089153073728
1969-01-01,0.09281065315
1970-01-01,0.089452475309
1971-01-01,0.096911124885
1972-01-01,0.11407401413
1973-01-01,0.15652519464
1974-01-01,0.19831758738
1975-01-01,0.21030116081
1976-01-01,0.19741937518
1977-01-01,0.23114231229
1978-01-01,0.28609925508
1979-01-01,0.35416477919
1980-01-01,0.48118761182
1981-01-01,0.43136698008
1982-01-01,0.40083259344
1983-01-01,0.43574976921
1984-01-01,0.38599121571
1985-01-01,0.38350778818
1986-01-01,0.43270847201
1987-01-01,0.47110980749
1988-01-01,0.49908831716
1989-01-01,0.50647073984
1990-01-01,0.49454188347
1991-01-01,0.57814967632
1992-01-01,0.45520764589
1993-01-01,0.49061086774
1994-01-01,0.51353096962
1995-01-01,0.54619646072
1996-01-01,0.57968693972
1997-01-01,0.55754703283
1998-01-01,0.52380377054
1999-01-01,0.51300019026
2000-01-01,0.49361389875
2001-01-01,0.48523831367
2002-01-01,0.50361722708
2003-01-01,0.55663478374
2004-01-01,0.59784638882
2005-01-01,0.60021805763
2006-01-01,0.62885767221
2007-01-01,0.67608600855
2008-01-01,0.7279073
2009-01-01,0.68915522099
2010-01-01,0.7126314044
2011-01-01,0.73924797773
2012-01-01,0.7321087718
2013-01-01,0.7401792407
2014-01-01,0.73969990015
