DATE,VALUE
1990-01-01,462041.0
1990-02-01,463786.0
1990-03-01,466416.0
1990-04-01,467397.0
1990-05-01,470107.0
1990-06-01,476221.0
1990-07-01,479374.0
1990-08-01,474347.0
1990-09-01,469881.0
1990-10-01,472736.0
1990-11-01,470205.0
1990-12-01,468641.0
1991-01-01,471074.0
1991-02-01,471169.0
1991-03-01,472329.0
1991-04-01,471788.0
1991-05-01,474619.0
1991-06-01,482420.0
1991-07-01,483515.0
1991-08-01,479196.0
1991-09-01,474196.0
1991-10-01,475231.0
1991-11-01,475647.0
1991-12-01,471354.0
1992-01-01,468059.0
1992-02-01,465635.0
1992-03-01,465728.0
1992-04-01,462993.0
1992-05-01,465769.0
1992-06-01,472438.0
1992-07-01,476060.0
1992-08-01,469281.0
1992-09-01,462253.0
1992-10-01,461406.0
1992-11-01,463085.0
1992-12-01,459513.0
1993-01-01,460198.0
1993-02-01,459690.0
1993-03-01,457019.0
1993-04-01,454263.0
1993-05-01,457882.0
1993-06-01,462396.0
1993-07-01,463397.0
1993-08-01,457216.0
1993-09-01,450015.0
1993-10-01,451060.0
1993-11-01,450204.0
1993-12-01,445830.0
1994-01-01,444060.0
1994-02-01,443145.0
1994-03-01,442335.0
1994-04-01,440396.0
1994-05-01,443075.0
1994-06-01,444710.0
1994-07-01,449312.0
1994-08-01,444392.0
1994-09-01,437869.0
1994-10-01,440786.0
1994-11-01,440784.0
1994-12-01,436226.0
1995-01-01,433502.0
1995-02-01,432531.0
1995-03-01,432422.0
1995-04-01,430735.0
1995-05-01,430005.0
1995-06-01,433853.0
1995-07-01,437615.0
1995-08-01,431505.0
1995-09-01,426953.0
1995-10-01,429591.0
1995-11-01,429678.0
1995-12-01,427175.0
1996-01-01,422156.0
1996-02-01,425129.0
1996-03-01,426949.0
1996-04-01,426155.0
1996-05-01,429872.0
1996-06-01,433346.0
1996-07-01,437341.0
1996-08-01,433190.0
1996-09-01,430949.0
1996-10-01,433385.0
1996-11-01,434420.0
1996-12-01,431150.0
1997-01-01,428712.0
1997-02-01,427992.0
1997-03-01,432460.0
1997-04-01,428287.0
1997-05-01,431280.0
1997-06-01,432326.0
1997-07-01,434184.0
1997-08-01,429576.0
1997-09-01,424319.0
1997-10-01,427196.0
1997-11-01,426877.0
1997-12-01,422303.0
1998-01-01,418576.0
1998-02-01,419819.0
1998-03-01,422073.0
1998-04-01,418818.0
1998-05-01,422957.0
1998-06-01,425783.0
1998-07-01,429293.0
1998-08-01,424583.0
1998-09-01,419541.0
1998-10-01,423477.0
1998-11-01,423693.0
1998-12-01,422178.0
1999-01-01,422108.0
1999-02-01,423675.0
1999-03-01,424911.0
1999-04-01,422242.0
