DATE,VALUE
2003-01-01,93.1
2003-04-01,93.4
2003-07-01,94.0
2003-10-01,94.7
2004-01-01,95.5
2004-04-01,96.3
2004-07-01,97.1
2004-10-01,97.6
2005-01-01,98.5
2005-04-01,98.9
2005-07-01,99.5
2005-10-01,100.2
2006-01-01,100.9
2006-04-01,101.8
2006-07-01,103.0
2006-10-01,103.7
2007-01-01,104.4
2007-04-01,105.2
2007-07-01,106.1
2007-10-01,107.1
2008-01-01,108.0
2008-04-01,109.0
2008-07-01,109.3
2008-10-01,109.9
2009-01-01,111.0
2009-04-01,111.7
2009-07-01,112.2
2009-10-01,113.6
2010-01-01,113.9
2010-04-01,114.4
2010-07-01,115.4
2010-10-01,116.0
2011-01-01,116.9
2011-04-01,117.8
2011-07-01,118.5
2011-10-01,119.2
2012-01-01,119.6
2012-04-01,121.0
2012-07-01,121.2
2012-10-01,122.1
2013-01-01,122.9
2013-04-01,123.9
2013-07-01,124.8
2013-10-01,125.7
2014-01-01,126.5
2014-04-01,127.3
2014-07-01,128.2
2014-10-01,128.8
2015-01-01,129.8
2015-04-01,130.5
2015-07-01,131.3
2015-10-01,132.0
2016-01-01,132.7
2016-04-01,133.2
