DATE,VALUE
1969-01-01,58733.0
1970-01-01,64539.0
1971-01-01,69526.0
1972-01-01,77849.0
1973-01-01,91574.0
1974-01-01,101835.0
1975-01-01,114592.0
1976-01-01,127077.0
1977-01-01,142643.0
1978-01-01,155170.0
1979-01-01,178090.0
1980-01-01,199646.0
1981-01-01,228822.0
1982-01-01,249991.0
1983-01-01,277815.0
1984-01-01,298044.0
1985-01-01,316753.0
1986-01-01,324941.0
1987-01-01,327458.0
1988-01-01,348362.0
1989-01-01,371604.0
1990-01-01,399762.0
1991-01-01,420891.0
1992-01-01,449305.0
1993-01-01,470776.0
1994-01-01,506381.0
1995-01-01,540199.0
1996-01-01,579495.0
1997-01-01,613025.0
1998-01-01,650973.0
1999-01-01,682921.0
2000-01-01,731524.0
2001-01-01,785098.0
2002-01-01,778585.0
2003-01-01,803672.0
2004-01-01,862726.0
2005-01-01,911205.0
2006-01-01,979276.0
2007-01-01,1050104.0
2008-01-01,1089123.0
2009-01-01,1104133.0
2010-01-01,1117873.0
2011-01-01,1166698.0
2012-01-01,1235893.0
2013-01-01,1290809.0
2014-01-01,1357454.0
