DATE,VALUE
2007-01-01,19.25
2007-02-01,19.29
2007-03-01,19.4
2007-04-01,19.53
2007-05-01,19.42
2007-06-01,19.36
2007-07-01,19.35
2007-08-01,19.29
2007-09-01,19.37
2007-10-01,19.25
2007-11-01,19.34
2007-12-01,19.56
2008-01-01,19.27
2008-02-01,19.37
2008-03-01,19.39
2008-04-01,19.29
2008-05-01,19.49
2008-06-01,19.53
2008-07-01,19.47
2008-08-01,19.6
2008-09-01,19.67
2008-10-01,19.83
2008-11-01,20.0
2008-12-01,19.87
2009-01-01,19.82
2009-02-01,19.87
2009-03-01,19.57
2009-04-01,19.69
2009-05-01,19.64
2009-06-01,19.41
2009-07-01,19.44
2009-08-01,19.58
2009-09-01,19.66
2009-10-01,19.7
2009-11-01,19.86
2009-12-01,19.87
2010-01-01,19.95
2010-02-01,19.94
2010-03-01,19.95
2010-04-01,19.94
2010-05-01,19.9
2010-06-01,19.79
2010-07-01,19.7
2010-08-01,19.68
2010-09-01,19.83
2010-10-01,19.81
2010-11-01,19.87
2010-12-01,19.95
2011-01-01,19.97
2011-02-01,19.95
2011-03-01,19.85
2011-04-01,20.04
2011-05-01,20.24
2011-06-01,20.2
2011-07-01,20.19
2011-08-01,20.2
2011-09-01,20.34
2011-10-01,20.43
2011-11-01,20.2
2011-12-01,20.08
2012-01-01,20.41
2012-02-01,20.3
2012-03-01,20.31
2012-04-01,20.38
2012-05-01,20.09
2012-06-01,20.21
2012-07-01,20.14
2012-08-01,19.94
2012-09-01,20.18
2012-10-01,20.04
2012-11-01,20.16
2012-12-01,20.4
2013-01-01,20.26
2013-02-01,20.27
2013-03-01,20.24
2013-04-01,20.11
2013-05-01,19.97
2013-06-01,20.09
2013-07-01,20.03
2013-08-01,20.12
2013-09-01,20.35
2013-10-01,20.18
2013-11-01,20.1
2013-12-01,20.47
2014-01-01,20.51
2014-02-01,20.87
2014-03-01,20.73
2014-04-01,20.62
2014-05-01,20.61
2014-06-01,20.85
2014-07-01,20.67
2014-08-01,20.69
2014-09-01,20.73
2014-10-01,20.76
2014-11-01,20.96
2014-12-01,20.79
2015-01-01,21.01
2015-02-01,21.41
2015-03-01,21.3
2015-04-01,20.64
2015-05-01,20.62
2015-06-01,20.73
2015-07-01,20.79
2015-08-01,21.0
2015-09-01,21.01
2015-10-01,21.1
2015-11-01,21.31
2015-12-01,21.35
2016-01-01,21.64
2016-02-01,21.6
2016-03-01,21.43
2016-04-01,21.74
