DATE,VALUE
1970-01-01,13750.0
1971-01-01,13820.0
1972-01-01,13810.0
1973-01-01,14420.0
1974-01-01,14250.0
1975-01-01,13430.0
1976-01-01,13440.0
1977-01-01,13350.0
1978-01-01,13220.0
1979-01-01,13290.0
1980-01-01,13630.0
1981-01-01,13800.0
1982-01-01,13740.0
1983-01-01,14010.0
1984-01-01,14330.0
1985-01-01,14480.0
1986-01-01,14390.0
1987-01-01,14200.0
1988-01-01,14500.0
1989-01-01,14800.0
1990-01-01,15010.0
1991-01-01,15460.0
1992-01-01,15650.0
1993-01-01,15260.0
1994-01-01,14920.0
1995-01-01,14520.0
1996-01-01,14420.0
1997-01-01,14390.0
1998-01-01,13780.0
1999-01-01,13410.0
2000-01-01,13180.0
2001-01-01,12800.0
2002-01-01,11990.0
2003-01-01,11750.0
2004-01-01,11470.0
2005-01-01,11390.0
2006-01-01,11600.0
2007-01-01,11670.0
2008-01-01,11480.0
2009-01-01,10800.0
2010-01-01,10580.0
2011-01-01,10470.0
2012-01-01,10300.0
