DATE,VALUE
1969-01-01,304358.0
1970-01-01,329733.0
1971-01-01,377829.0
1972-01-01,428532.0
1973-01-01,489140.0
1974-01-01,554089.0
1975-01-01,625921.0
1976-01-01,714314.0
1977-01-01,815390.0
1978-01-01,948114.0
1979-01-01,1067439.0
1980-01-01,1189455.0
1981-01-01,1275011.0
1982-01-01,1304229.0
1983-01-01,1415649.0
1984-01-01,1580084.0
1985-01-01,1668706.0
1986-01-01,1766531.0
1987-01-01,1885844.0
1988-01-01,2060829.0
1989-01-01,2270607.0
1990-01-01,2422277.0
1991-01-01,2559416.0
1992-01-01,2750342.0
1993-01-01,2968485.0
1994-01-01,3230935.0
1995-01-01,3437712.0
1996-01-01,3661494.0
1997-01-01,3829665.0
1998-01-01,4114019.0
1999-01-01,4409894.0
2000-01-01,4718828.0
2001-01-01,5067572.0
2002-01-01,5195708.0
2003-01-01,5562734.0
2004-01-01,5857258.0
2005-01-01,6158175.0
2006-01-01,6714721.0
2007-01-01,6922850.0
2008-01-01,6981633.0
2009-01-01,6783171.0
2010-01-01,6819499.0
2011-01-01,7117888.0
2012-01-01,7382454.0
2013-01-01,7481426.0
2014-01-01,7914576.0
