DATE,VALUE
1976-01-01,1474964.0
1976-02-01,1475179.0
1976-03-01,1491189.0
1976-04-01,1503346.0
1976-05-01,1506476.0
1976-06-01,1563868.0
1976-07-01,1580453.0
1976-08-01,1562471.0
1976-09-01,1540319.0
1976-10-01,1551106.0
1976-11-01,1546887.0
1976-12-01,1530573.0
1977-01-01,1514693.0
1977-02-01,1522373.0
1977-03-01,1545124.0
1977-04-01,1563238.0
1977-05-01,1573993.0
1977-06-01,1642009.0
1977-07-01,1644679.0
1977-08-01,1632431.0
1977-09-01,1620721.0
1977-10-01,1639567.0
1977-11-01,1648524.0
1977-12-01,1642523.0
1978-01-01,1626067.0
1978-02-01,1622081.0
1978-03-01,1639009.0
1978-04-01,1649813.0
1978-05-01,1654954.0
1978-06-01,1713295.0
1978-07-01,1711222.0
1978-08-01,1688917.0
1978-09-01,1674231.0
1978-10-01,1685783.0
1978-11-01,1685570.0
1978-12-01,1673474.0
1979-01-01,1655092.0
1979-02-01,1659767.0
1979-03-01,1678638.0
1979-04-01,1684124.0
1979-05-01,1692339.0
1979-06-01,1759802.0
1979-07-01,1766317.0
1979-08-01,1751663.0
1979-09-01,1746789.0
1979-10-01,1780903.0
1979-11-01,1779074.0
1979-12-01,1767074.0
1980-01-01,1747235.0
1980-02-01,1744453.0
1980-03-01,1750197.0
1980-04-01,1758925.0
1980-05-01,1760747.0
1980-06-01,1808451.0
1980-07-01,1818266.0
1980-08-01,1797472.0
1980-09-01,1793963.0
1980-10-01,1825157.0
1980-11-01,1823937.0
1980-12-01,1811603.0
1981-01-01,1807375.0
1981-02-01,1801937.0
1981-03-01,1827414.0
1981-04-01,1848777.0
1981-05-01,1858172.0
1981-06-01,1896293.0
1981-07-01,1906182.0
1981-08-01,1880666.0
1981-09-01,1851062.0
1981-10-01,1869133.0
1981-11-01,1864962.0
1981-12-01,1842516.0
1982-01-01,1827089.0
1982-02-01,1828643.0
1982-03-01,1845277.0
1982-04-01,1852288.0
1982-05-01,1871287.0
1982-06-01,1914307.0
1982-07-01,1916261.0
1982-08-01,1892584.0
1982-09-01,1872102.0
1982-10-01,1872906.0
1982-11-01,1868135.0
1982-12-01,1849979.0
1983-01-01,1841266.0
