DATE,VALUE
1969-01-01,26649.0
1970-01-01,28984.0
1971-01-01,32787.0
1972-01-01,36384.0
1973-01-01,39545.0
1974-01-01,42886.0
1975-01-01,48628.0
1976-01-01,54747.0
1977-01-01,60358.0
1978-01-01,67834.0
1979-01-01,76879.0
1980-01-01,84976.0
1981-01-01,92312.0
1982-01-01,97212.0
1983-01-01,100978.0
1984-01-01,113965.0
1985-01-01,121875.0
1986-01-01,121736.0
1987-01-01,125048.0
1988-01-01,127947.0
1989-01-01,134669.0
1990-01-01,142551.0
1991-01-01,151145.0
1992-01-01,162761.0
1993-01-01,171103.0
1994-01-01,175222.0
1995-01-01,179399.0
1996-01-01,186123.0
1997-01-01,195183.0
1998-01-01,203399.0
1999-01-01,206187.0
2000-01-01,215716.0
2001-01-01,231559.0
2002-01-01,246594.0
2003-01-01,255684.0
2004-01-01,263583.0
2005-01-01,269521.0
2006-01-01,279900.0
2007-01-01,297831.0
2008-01-01,324129.0
2009-01-01,327171.0
2010-01-01,331692.0
2011-01-01,347161.0
2012-01-01,357449.0
2013-01-01,356428.0
2014-01-01,358427.0
