DATE,VALUE
1878-01-01 00:00:00,107.0
1879-01-01 00:00:00,94.7
1880-01-01 00:00:00,98.7
1881-01-01 00:00:00,95.5
1882-01-01 00:00:00,103.8
1883-01-01 00:00:00,98.1
1884-01-01 00:00:00,102.6
1885-01-01 00:00:00,104.0
1886-01-01 00:00:00,107.3
1887-01-01 00:00:00,101.3
1888-01-01 00:00:00,103.8
1889-01-01 00:00:00,89.0
1890-01-01 00:00:00,104.9
1891-01-01 00:00:00,115.6
1892-01-01 00:00:00,111.2
1893-01-01 00:00:00,89.4
1894-01-01 00:00:00,111.7
1895-01-01 00:00:00,110.8
1896-01-01 00:00:00,106.4
1897-01-01 00:00:00,103.0
1898-01-01 00:00:00,115.5
