DATE,VALUE
1929-01-01,0.8
1930-01-01,0.7
1931-01-01,0.5
1932-01-01,0.3
1933-01-01,0.4
1934-01-01,0.6
1935-01-01,0.6
1936-01-01,0.5
1937-01-01,0.5
1938-01-01,0.5
1939-01-01,0.7
1940-01-01,0.8
1941-01-01,0.9
1942-01-01,0.7
1943-01-01,0.7
1944-01-01,0.8
1945-01-01,1.0
1946-01-01,2.6
1947-01-01,3.6
1948-01-01,4.3
1949-01-01,3.9
1950-01-01,4.2
1951-01-01,4.5
1952-01-01,5.1
1953-01-01,5.4
1954-01-01,5.7
1955-01-01,6.4
1956-01-01,7.0
1957-01-01,7.1
1958-01-01,6.9
1959-01-01,8.4
1960-01-01,8.8
1961-01-01,9.1
1962-01-01,9.2
1963-01-01,9.8
1964-01-01,10.4
1965-01-01,10.6
1966-01-01,10.9
1967-01-01,11.4
1968-01-01,12.6
1969-01-01,14.1
1970-01-01,15.2
1971-01-01,18.2
1972-01-01,20.8
1973-01-01,22.0
1974-01-01,24.2
1975-01-01,28.5
1976-01-01,33.9
1977-01-01,40.6
1978-01-01,49.7
1979-01-01,55.4
1980-01-01,56.5
1981-01-01,55.4
1982-01-01,50.2
1983-01-01,61.9
1984-01-01,71.0
1985-01-01,79.1
1986-01-01,94.1
1987-01-01,101.3
1988-01-01,107.7
1989-01-01,106.6
1990-01-01,101.5
1991-01-01,100.8
1992-01-01,113.8
1993-01-01,129.8
1994-01-01,141.2
1995-01-01,146.3
1996-01-01,160.6
1997-01-01,171.3
1998-01-01,188.2
1999-01-01,203.2
2000-01-01,212.7
2001-01-01,225.8
2002-01-01,250.7
2003-01-01,283.0
2004-01-01,323.2
2005-01-01,365.6
2006-01-01,358.6
2007-01-01,324.7
2008-01-01,276.4
2009-01-01,250.1
2010-01-01,245.5
2011-01-01,254.2
2012-01-01,278.9
2013-01-01,308.0
2014-01-01,325.4
2015-01-01,357.0
