DATE,VALUE
1929-01-01,4.257
1930-01-01,4.28
1931-01-01,4.243
1932-01-01,4.006
1933-01-01,4.177
1934-01-01,4.246
1935-01-01,4.831
1936-01-01,5.222
1937-01-01,5.886
1938-01-01,6.015
1939-01-01,6.625
1940-01-01,7.101
1941-01-01,7.706
1942-01-01,7.317
1943-01-01,7.058
1944-01-01,7.501
1945-01-01,8.296
1946-01-01,9.543
1947-01-01,11.193
1948-01-01,12.138
1949-01-01,12.97
1950-01-01,15.707
1951-01-01,25.919
1952-01-01,25.83
1953-01-01,26.84
1954-01-01,29.016
1955-01-01,31.6
1956-01-01,34.246
1957-01-01,34.413
1958-01-01,33.256
1959-01-01,34.584
1960-01-01,36.028
1961-01-01,36.902
1962-01-01,38.37
1963-01-01,40.331
1964-01-01,41.965
1965-01-01,42.326
1966-01-01,44.6
1967-01-01,47.621
1968-01-01,50.203
1969-01-01,50.694
1970-01-01,50.983
1971-01-01,51.629
1972-01-01,56.437
1973-01-01,60.973
1974-01-01,62.376
1975-01-01,61.851
1976-01-01,57.163
1977-01-01,61.392
1978-01-01,66.433
1979-01-01,68.228
1980-01-01,68.815
1981-01-01,70.114
1982-01-01,72.362
1983-01-01,72.78
1984-01-01,72.787
1985-01-01,74.283
1986-01-01,76.478
1987-01-01,79.878
1988-01-01,82.003
1989-01-01,81.957
1990-01-01,83.648
1991-01-01,81.904
1992-01-01,82.353
1993-01-01,82.142
1994-01-01,83.254
1995-01-01,84.034
1996-01-01,84.423
1997-01-01,86.142
1998-01-01,88.335
1999-01-01,89.618
2000-01-01,90.032
2001-01-01,91.572
2002-01-01,90.083
2003-01-01,89.833
2004-01-01,94.896
2005-01-01,100.466
2006-01-01,99.606
2007-01-01,108.04
2008-01-01,106.581
2009-01-01,100.0
2010-01-01,95.583
2011-01-01,93.304
2012-01-01,89.828
2013-01-01,89.747
2014-01-01,91.832
2015-01-01,92.023
