DATE,VALUE
1960-01-01,25.25847
1961-01-01,24.0803
1962-01-01,22.13919
1963-01-01,20.84254
1964-01-01,20.16002
1965-01-01,19.23272
1966-01-01,18.94395
1967-01-01,18.88235
1968-01-01,17.56653
1969-01-01,16.45768
1970-01-01,15.96812
1971-01-01,15.37377
1972-01-01,17.30156
1973-01-01,20.13307
1974-01-01,21.18569
1975-01-01,19.70416
1976-01-01,19.22881
1977-01-01,21.27779
1978-01-01,22.38758
1979-01-01,23.70183
1980-01-01,23.98825
1981-01-01,22.37817
1982-01-01,23.19357
1983-01-01,22.89424
1984-01-01,23.03333
1985-01-01,26.3165
1986-01-01,26.92914
1987-01-01,28.69208
1988-01-01,44.50301
1989-01-01,60.55391
1990-01-01,65.54005
1991-01-01,69.40012
1992-01-01,69.05576
1993-01-01,67.26187
1994-01-01,67.48389
1995-01-01,69.76041
1996-01-01,74.05948
1997-01-01,78.42126
1998-01-01,80.01781
1999-01-01,77.70798
2000-01-01,76.75209
2001-01-01,75.07347
2002-01-01,74.93147
2003-01-01,73.15314
2004-01-01,72.89874
2005-01-01,73.71034
2006-01-01,77.48019
2007-01-01,79.08323
2008-01-01,86.91094
2009-01-01,88.30241
2010-01-01,86.93923
