DATE,VALUE
1984-01-01,101.3
1984-07-01,102.0
1985-01-01,103.0
1985-07-01,105.1
1986-01-01,99.7
1986-07-01,95.9
1987-01-01,99.4
1987-07-01,103.0
1988-01-01,103.8
1988-07-01,106.6
1989-01-01,110.2
1989-07-01,112.3
1990-01-01,115.9
1990-07-01,123.3
1991-01-01,122.8
1991-07-01,124.2
1992-01-01,125.2
1992-07-01,127.7
1993-01-01,128.7
1993-07-01,127.6
1994-01-01,127.5
1994-07-01,129.3
1995-01-01,129.3
1995-07-01,129.6
1996-01-01,132.8
1996-07-01,133.2
1997-01-01,134.8
1997-07-01,134.5
1998-01-01,132.7
1998-07-01,132.5
1999-01-01,135.1
1999-07-01,140.0
2000-01-01,146.4
2000-07-01,148.4
2001-01-01,149.6
2001-07-01,144.7
2002-01-01,143.8
2002-07-01,146.4
2003-01-01,150.1
2003-07-01,149.3
2004-01-01,155.6
2004-07-01,158.8
2005-01-01,163.0
2005-07-01,173.7
2006-01-01,177.1
2006-07-01,176.3
2007-01-01,179.949
2007-07-01,185.103
2008-01-01,199.431
2008-07-01,192.953
2009-01-01,172.769
2009-07-01,185.148
2010-01-01,189.636
2010-07-01,190.196
2011-01-01,207.697
2011-07-01,209.157
2012-01-01,214.391
2012-07-01,213.217
2013-01-01,213.54
2013-07-01,210.811
2014-01-01,213.583
2014-07-01,206.475
2015-01-01,190.54
2015-07-01,188.272
2016-01-01,181.817
