DATE,VALUE
1997-04-01,14.6
1997-07-01,10.7
1997-10-01,18.7
1998-01-01,31.5
1998-04-01,23.4
1998-07-01,34.2
1998-10-01,41.6
1999-01-01,12.1
1999-04-01,6.0
1999-07-01,2.8
1999-10-01,16.9
2000-01-01,32.9
2000-04-01,44.6
2000-07-01,18.0
2000-10-01,0.0
2001-01-01,26.7
2001-04-01,0.3
2001-07-01,5.8
2001-10-01,9.3
2002-01-01,0.3
2002-04-01,0.3
2002-07-01,0.2
2002-10-01,24.2
2003-01-01,2.8
2003-04-01,3.0
2003-07-01,0.0
2003-10-01,1.1
2004-01-01,9.3
2004-04-01,9.3
2004-07-01,7.0
2004-10-01,5.0
2005-01-01,12.2
2005-04-01,4.4
2005-07-01,6.5
2005-10-01,1.9
2006-01-01,27.0
2006-04-01,2.9
2006-07-01,3.1
2006-10-01,13.8
2007-01-01,10.9
2007-04-01,13.5
2007-07-01,3.1
2007-10-01,2.4
2008-01-01,2.7
2008-04-01,0.3
2008-07-01,0.5
2008-10-01,1.9
2009-01-01,14.2
2009-04-01,1.4
2009-07-01,0.1
2009-10-01,2.9
2010-01-01,1.4
2010-04-01,1.4
2010-07-01,2.8
2010-10-01,3.0
2011-01-01,10.2
2011-04-01,4.1
2011-07-01,0.0
2011-10-01,3.1
2012-01-01,0.7
2012-04-01,0.3
2012-07-01,1.2
2012-10-01,2.1
2013-01-01,2.2
2013-04-01,0.8
2013-07-01,6.5
2013-10-01,4.5
2014-01-01,5.2
2014-04-01,2.1
2014-07-01,4.7
2014-10-01,1.2
2015-01-01,1.6
2015-04-01,2.0
2015-07-01,1.7
2015-10-01,2.3
2016-01-01,14.3
2016-04-01,26.3
2016-07-01,0.0
