DATE,VALUE
1969-01-01,2302.0
1970-01-01,2505.0
1971-01-01,2844.0
1972-01-01,3293.0
1973-01-01,3435.0
1974-01-01,3721.0
1975-01-01,3960.0
1976-01-01,4391.0
1977-01-01,4849.0
1978-01-01,5907.0
1979-01-01,7100.0
1980-01-01,8549.0
1981-01-01,8633.0
1982-01-01,6948.0
1983-01-01,7570.0
1984-01-01,8362.0
1985-01-01,8662.0
1986-01-01,9112.0
1987-01-01,9271.0
1988-01-01,10077.0
1989-01-01,10855.0
1990-01-01,11617.0
1991-01-01,12027.0
1992-01-01,13028.0
1993-01-01,13757.0
1994-01-01,14962.0
1995-01-01,15688.0
1996-01-01,16132.0
1997-01-01,16546.0
1998-01-01,17227.0
1999-01-01,17708.0
2000-01-01,18611.0
2001-01-01,18863.0
2002-01-01,19841.0
2003-01-01,19372.0
2004-01-01,19940.0
2005-01-01,20851.0
2006-01-01,22294.0
2007-01-01,23021.0
2008-01-01,24785.0
2009-01-01,24352.0
2010-01-01,24712.0
2011-01-01,25418.0
2012-01-01,26293.0
2013-01-01,26618.0
2014-01-01,27655.0
