DATE,VALUE
2006-01-23,1.8625
2006-01-24,1.8675
2006-01-25,1.8675
2006-01-26,1.865
2006-01-27,1.87
2006-01-30,1.8705
2006-01-31,1.86825
2006-02-01,1.87275
2006-02-02,1.87275
2006-02-03,1.8775
2006-02-06,1.87
2006-02-07,1.885
2006-02-08,1.8775
2006-02-09,1.8775
2006-02-10,1.88
2006-02-13,1.885
2006-02-14,1.89875
2006-02-15,1.89875
2006-02-16,1.92
2006-02-17,1.90375
2006-02-20,1.9275
2006-02-21,1.9475
2006-02-22,1.97
2006-02-23,2.0725
2006-02-24,2.1075
2006-02-27,2.105
2006-02-28,2.11275
2006-03-01,2.113
2006-03-02,2.1135
2006-03-03,2.118
2006-03-06,2.125
2006-03-07,2.125
2006-03-08,2.125
2006-03-09,2.13
2006-03-10,2.13
2006-03-13,2.13475
2006-03-14,2.14025
2006-03-15,2.1425
2006-03-16,2.1425
2006-03-17,2.1425
2006-03-20,2.1375
2006-03-21,2.1455
2006-03-22,2.14125
2006-03-23,2.1425
2006-03-24,2.1425
2006-03-27,2.1425
2006-03-28,2.14
2006-03-29,2.1445
2006-03-30,2.147
2006-03-31,2.147
2006-04-03,2.14375
2006-04-04,2.132
2006-04-05,2.1325
2006-04-06,2.12875
2006-04-07,2.125
2006-04-10,2.1325
2006-04-11,2.135
2006-04-12,2.13075
2006-04-13,2.13525
2006-04-18,2.13175
2006-04-19,2.13175
2006-04-20,2.13
2006-04-21,2.134
2006-04-24,2.12775
2006-04-25,2.12775
2006-04-26,2.1275
2006-04-27,2.12
2006-04-28,2.11875
2006-05-02,2.11625
2006-05-03,2.119
2006-05-04,2.12313
2006-05-05,2.11938
2006-05-08,2.12625
2006-05-09,2.12125
2006-05-10,2.12625
2006-05-11,2.12175
2006-05-12,2.1265
2006-05-15,2.12625
2006-05-16,2.12625
2006-05-17,2.12375
2006-05-18,2.125
2006-05-19,2.126
2006-05-22,2.13125
2006-05-23,2.12375
2006-05-24,2.13125
2006-05-25,2.13125
2006-05-26,2.13375
2006-05-30,2.13125
2006-05-31,2.13125
2006-06-01,2.1575
2006-06-02,2.155
2006-06-05,2.15375
2006-06-06,2.1875
2006-06-07,2.19
2006-06-08,2.185
2006-06-09,2.2125
2006-06-12,2.2225
2006-06-13,2.2225
2006-06-14,2.298
2006-06-15,2.3225
2006-06-16,2.34938
2006-06-19,2.3925
2006-06-20,2.40775
2006-06-21,2.43075
2006-06-22,2.43125
2006-06-23,2.43375
2006-06-26,2.44075
2006-06-27,2.45
2006-06-28,2.4025
2006-06-29,2.39525
2006-06-30,2.39325
2006-07-03,2.40275
2006-07-04,2.394
2006-07-05,2.399
2006-07-06,2.404
2006-07-07,2.3965
2006-07-10,2.39875
2006-07-11,2.399
2006-07-12,2.40775
2006-07-13,2.405
2006-07-14,2.41025
2006-07-17,2.39875
2006-07-18,2.40625
2006-07-19,2.40625
2006-07-20,2.4025
2006-07-21,2.4025
2006-07-24,2.4025
2006-07-25,2.4
2006-07-26,2.4
2006-07-27,2.4
2006-07-28,2.4025
2006-07-31,2.40625
2006-08-01,2.40375
2006-08-02,2.404
2006-08-03,2.40275
2006-08-04,2.4015
2006-08-07,2.40525
2006-08-08,2.40525
2006-08-09,2.4065
2006-08-10,2.40625
2006-08-11,2.40875
2006-08-14,2.39625
2006-08-15,2.40875
2006-08-16,2.4175
2006-08-17,2.4375
2006-08-18,2.43525
2006-08-21,2.4385
2006-08-22,2.44575
2006-08-23,2.45125
2006-08-24,2.475
2006-08-25,2.4975
2006-08-29,2.5
2006-08-30,2.5275
2006-08-31,2.57
