DATE,VALUE
2001-01-01,652.8
2001-02-01,655.6
2001-03-01,654.8
2001-04-01,648.7
2001-05-01,668.3
2001-06-01,673.7
2001-07-01,686.1
2001-08-01,684.4
2001-09-01,684.7
2001-10-01,693.2
2001-11-01,693.5
2001-12-01,694.2
2002-01-01,707.3
2002-02-01,709.0
2002-03-01,731.5
2002-04-01,725.7
2002-05-01,726.2
2002-06-01,726.0
2002-07-01,728.7
2002-08-01,732.1
2002-09-01,733.9
2002-10-01,732.3
2002-11-01,739.1
2002-12-01,742.1
2003-01-01,742.4
2003-02-01,747.2
2003-03-01,745.9
2003-04-01,743.7
2003-05-01,745.7
2003-06-01,744.6
2003-07-01,743.7
2003-08-01,748.8
2003-09-01,762.5
2003-10-01,755.2
2003-11-01,760.2
2003-12-01,761.4
2004-01-01,754.7
2004-02-01,755.8
2004-03-01,755.4
2004-04-01,758.3
2004-05-01,755.4
2004-06-01,759.3
2004-07-01,753.4
2004-08-01,752.4
2004-09-01,755.9
2004-10-01,752.8
2004-11-01,750.1
2004-12-01,752.7
2005-01-01,751.8
2005-02-01,753.6
2005-03-01,749.2
2005-04-01,743.0
2005-05-01,749.7
2005-06-01,753.5
2005-07-01,761.1
2005-08-01,762.1
2005-09-01,765.4
2005-10-01,776.2
2005-11-01,772.7
2005-12-01,778.0
2006-01-01,784.8
2006-02-01,777.6
2006-03-01,778.8
2006-04-01,759.5
2006-05-01,780.3
2006-06-01,775.8
2006-07-01,787.9
2006-08-01,772.8
2006-09-01,764.3
2006-10-01,770.6
2006-11-01,767.6
2006-12-01,761.0
2007-01-01,768.1
2007-02-01,761.3
2007-03-01,780.1
2007-04-01,779.1
2007-05-01,784.8
2007-06-01,782.8
2007-07-01,787.8
2007-08-01,788.0
2007-09-01,783.7
2007-10-01,771.6
2007-11-01,778.5
2007-12-01,776.2
2008-01-01,772.3
2008-02-01,764.8
2008-03-01,768.4
2008-04-01,768.4
2008-05-01,766.5
2008-06-01,770.8
2008-07-01,755.7
2008-08-01,766.2
2008-09-01,764.2
2008-10-01,752.0
2008-11-01,739.7
2008-12-01,733.8
2009-01-01,726.6
2009-02-01,744.8
2009-03-01,740.8
2009-04-01,747.2
2009-05-01,737.1
2009-06-01,741.4
2009-07-01,757.1
2009-08-01,733.2
2009-09-01,731.6
2009-10-01,737.4
2009-11-01,767.7
2009-12-01,763.9
2010-01-01,766.6
2010-02-01,766.6
2010-03-01,766.3
2010-04-01,755.9
2010-05-01,788.4
2010-06-01,764.6
2010-07-01,774.6
2010-08-01,767.6
2010-09-01,777.7
2010-10-01,795.9
2010-11-01,791.6
2010-12-01,777.5
2011-01-01,767.1
2011-02-01,765.5
2011-03-01,758.4
2011-04-01,745.4
2011-05-01,739.7
2011-06-01,746.2
2011-07-01,748.9
2011-08-01,758.9
2011-09-01,762.3
2011-10-01,759.4
2011-11-01,742.7
2011-12-01,750.0
2012-01-01,758.0
2012-02-01,757.8
2012-03-01,751.4
2012-04-01,777.0
2012-05-01,777.1
2012-06-01,770.3
2012-07-01,796.3
2012-08-01,775.3
2012-09-01,767.5
2012-10-01,757.2
2012-11-01,767.9
2012-12-01,774.9
2013-01-01,782.5
2013-02-01,781.2
2013-03-01,777.3
2013-04-01,791.0
2013-05-01,759.6
2013-06-01,763.7
2013-07-01,758.3
2013-08-01,750.1
2013-09-01,760.5
2013-10-01,760.9
2013-11-01,758.3
2013-12-01,765.7
2014-01-01,743.3
2014-02-01,770.6
2014-03-01,776.6
2014-04-01,783.1
2014-05-01,789.9
2014-06-01,788.2
2014-07-01,788.8
2014-08-01,788.0
2014-09-01,784.9
2014-10-01,782.6
2014-11-01,797.5
2014-12-01,792.4
2015-01-01,808.7
2015-02-01,788.6
2015-03-01,803.3
2015-04-01,793.6
2015-05-01,806.9
2015-06-01,801.9
2015-07-01,799.9
2015-08-01,804.0
2015-09-01,800.5
2015-10-01,807.6
2015-11-01,800.3
2015-12-01,795.2
2016-01-01,786.8
2016-02-01,781.1
2016-03-01,776.5
2016-04-01,779.7
