DATE,VALUE
1969-01-01,24851.0
1970-01-01,28932.0
1971-01-01,32446.0
1972-01-01,33627.0
1973-01-01,39596.0
1974-01-01,42116.0
1975-01-01,46099.0
1976-01-01,51285.0
1977-01-01,60305.0
1978-01-01,59273.0
1979-01-01,70039.0
1980-01-01,70307.0
1981-01-01,80815.0
1982-01-01,82031.0
1983-01-01,81981.0
1984-01-01,98297.0
1985-01-01,99282.0
1986-01-01,103248.0
1987-01-01,102239.0
1988-01-01,108248.0
1989-01-01,116389.0
1990-01-01,114368.0
1991-01-01,116974.0
1992-01-01,129600.0
1993-01-01,131250.0
1994-01-01,139326.0
1995-01-01,145548.0
1996-01-01,154890.0
1997-01-01,152103.0
1998-01-01,147922.0
1999-01-01,145584.0
2000-01-01,161140.0
2001-01-01,163685.0
2002-01-01,160921.0
2003-01-01,170859.0
2004-01-01,174255.0
2005-01-01,181189.0
2006-01-01,176930.0
2007-01-01,174919.0
2008-01-01,190012.0
2009-01-01,191724.0
2010-01-01,181112.0
2011-01-01,203443.0
2012-01-01,190034.0
2013-01-01,212926.0
2014-01-01,204730.0
