DATE,VALUE
1990-01-01,87403.085938
1991-01-01,69041.914063
1992-01-01,64357.109375
1993-01-01,65030.46875
1994-01-01,67440.734375
1995-01-01,70739.132813
1996-01-01,75516.46875
1997-01-01,77666.710938
1998-01-01,75494.804688
1999-01-01,71786.648438
2000-01-01,74733.15625
2001-01-01,79919.898438
2002-01-01,81823.484375
2003-01-01,81177.117188
2004-01-01,82143.023438
2005-01-01,92319.539063
2006-01-01,97073.703125
2007-01-01,108394.47656
2008-01-01,119199.89063
2009-01-01,114036.25781
2010-01-01,119972.75
2011-01-01,121664.66406
2012-01-01,125699.76563
2013-01-01,128856.95313
2014-01-01,135634.4375
