DATE,VALUE
1970-01-01,282.68841553
1971-01-01,304.03826904
1972-01-01,326.47155762
1973-01-01,353.11297607
1974-01-01,352.55856323
1975-01-01,365.00109863
1976-01-01,374.45376587
1977-01-01,373.27972412
1978-01-01,424.35400391
1979-01-01,358.32611084
1980-01-01,399.78460693
1981-01-01,458.92614746
1982-01-01,477.0045166
1983-01-01,488.23419189
1984-01-01,510.87411499
1985-01-01,477.59121704
1986-01-01,513.36303711
1987-01-01,545.30975342
1988-01-01,573.76940918
1989-01-01,570.50134277
1990-01-01,618.10211182
1991-01-01,559.0892334
1992-01-01,613.56835938
1993-01-01,624.04675293
1994-01-01,601.19091797
1995-01-01,634.86322021
1996-01-01,648.79870605
1997-01-01,585.09753418
1998-01-01,597.28198242
1999-01-01,613.65673828
2000-01-01,628.65594482
2001-01-01,496.52471924
2002-01-01,509.3414917
2003-01-01,468.27511597
2004-01-01,467.50302124
2005-01-01,506.64102173
2006-01-01,542.29376221
2007-01-01,578.62792969
2008-01-01,658.56567383
2009-01-01,585.9977417
2010-01-01,668.31781006
2011-01-01,638.59490967
2012-01-01,668.51580811
2013-01-01,656.18591309
2014-01-01,664.78582764
