DATE,VALUE
1969-01-01,12547.0
1970-01-01,13876.0
1971-01-01,16449.0
1972-01-01,18750.0
1973-01-01,24811.0
1974-01-01,21977.0
1975-01-01,23224.0
1976-01-01,23480.0
1977-01-01,25994.0
1978-01-01,29061.0
1979-01-01,32530.0
1980-01-01,30682.0
1981-01-01,38423.0
1982-01-01,39101.0
1983-01-01,39715.0
1984-01-01,45377.0
1985-01-01,43459.0
1986-01-01,47980.0
1987-01-01,47624.0
1988-01-01,50717.0
1989-01-01,54196.0
1990-01-01,57438.0
1991-01-01,60080.0
1992-01-01,64162.0
1993-01-01,68678.0
1994-01-01,71358.0
1995-01-01,75589.0
1996-01-01,75944.0
1997-01-01,82626.0
1998-01-01,88975.0
1999-01-01,96913.0
2000-01-01,104769.0
2001-01-01,112725.0
2002-01-01,113503.0
2003-01-01,131928.0
2004-01-01,136164.0
2005-01-01,143215.0
2006-01-01,134835.0
2007-01-01,149204.0
2008-01-01,165385.0
2009-01-01,164750.0
2010-01-01,179835.0
2011-01-01,199366.0
2012-01-01,195407.0
2013-01-01,192279.0
2014-01-01,224579.0
