DATE,VALUE
1979-12-01,100.0
1980-01-01,100.5
1980-02-01,100.9
1980-03-01,103.1
1980-04-01,102.5
1980-05-01,103.1
1980-06-01,104.9
1980-07-01,105.1
1980-08-01,104.4
1980-09-01,105.0
1980-10-01,106.7
1980-11-01,106.7
1980-12-01,106.3
1981-01-01,111.2
1981-02-01,113.3
1981-03-01,114.2
1981-04-01,113.8
1981-05-01,115.8
1981-06-01,116.4
1981-07-01,116.3
1981-08-01,117.4
1981-09-01,118.0
1981-10-01,117.8
1981-11-01,120.9
1981-12-01,121.1
1982-01-01,121.1
1982-02-01,122.4
1982-03-01,124.1
1982-04-01,125.4
1982-05-01,125.8
1982-06-01,126.0
1982-07-01,127.0
1982-08-01,127.7
1982-09-01,127.7
1982-10-01,126.4
1982-11-01,127.5
1982-12-01,127.2
1983-01-01,130.0
1983-02-01,130.3
1983-03-01,132.5
1983-04-01,132.8
1983-05-01,132.7
1983-06-01,133.7
1983-07-01,133.5
1983-08-01,134.2
1983-09-01,134.0
1983-10-01,134.9
1983-11-01,136.2
1983-12-01,136.0
1984-01-01,136.4
1984-02-01,137.1
1984-03-01,137.0
1984-04-01,136.6
1984-05-01,137.1
1984-06-01,137.2
1984-07-01,137.3
1984-08-01,138.6
1984-09-01,136.0
1984-10-01,137.1
1984-11-01,137.3
1984-12-01,137.7
1985-01-01,137.1
1985-02-01,138.6
1985-03-01,138.5
1985-04-01,139.8
1985-05-01,140.0
1985-06-01,140.1
1985-07-01,139.9
1985-08-01,141.8
1985-09-01,141.8
1985-10-01,140.9
1985-11-01,143.8
1985-12-01,143.8
1986-01-01,143.0
1986-02-01,144.0
1986-03-01,143.8
1986-04-01,144.1
1986-05-01,144.0
1986-06-01,143.9
1986-07-01,145.1
1986-08-01,144.9
1986-09-01,144.8
1986-10-01,146.9
1986-11-01,147.0
1986-12-01,147.8
1987-01-01,147.4
1987-02-01,147.7
1987-03-01,148.2
1987-04-01,146.7
1987-05-01,147.4
1987-06-01,147.5
1987-07-01,145.2
1987-08-01,147.7
1987-09-01,145.2
1987-10-01,147.6
1987-11-01,148.9
1987-12-01,150.6
1988-01-01,151.2
1988-02-01,159.4
1988-03-01,156.6
1988-04-01,160.5
1988-05-01,163.0
1988-06-01,153.5
1988-07-01,166.9
1988-08-01,168.3
1988-09-01,166.8
1988-10-01,161.0
