DATE,VALUE
2007-09-01,137.409
2007-10-01,138.303
2007-11-01,138.565
2007-12-01,138.08
2008-01-01,137.902
2008-02-01,138.115
2008-03-01,139.248
2008-04-01,139.718
2008-05-01,139.027
2008-06-01,138.049
2008-07-01,137.82
2008-08-01,138.621
2008-09-01,139.408
2008-10-01,139.265
2008-11-01,139.208
2008-12-01,137.962
2009-01-01,137.292
2009-02-01,138.366
2009-03-01,140.178
2009-04-01,141.245
2009-05-01,141.129
2009-06-01,140.655
2009-07-01,140.097
2009-08-01,140.264
2009-09-01,141.631
2009-10-01,142.409
2009-11-01,142.113
2009-12-01,141.595
2010-01-01,141.191
2010-02-01,142.015
2010-03-01,142.698
2010-04-01,142.526
2010-05-01,142.295
2010-06-01,141.621
2010-07-01,141.212
2010-08-01,141.621
2010-09-01,142.122
2010-10-01,142.508
2010-11-01,142.023
2010-12-01,141.416
2011-01-01,141.358
2011-02-01,141.873
2011-03-01,142.548
2011-04-01,143.298
2011-05-01,144.046
2011-06-01,144.503
2011-07-01,144.375
2011-08-01,145.007
2011-09-01,146.009
2011-10-01,146.414
2011-11-01,146.194
2011-12-01,145.451
2012-01-01,145.57
2012-02-01,146.015
2012-03-01,146.553
2012-04-01,147.068
2012-05-01,147.234
2012-06-01,146.878
2012-07-01,146.567
2012-08-01,146.483
2012-09-01,146.921
2012-10-01,147.356
2012-11-01,146.978
2012-12-01,146.071
2013-01-01,145.796
2013-02-01,146.552
2013-03-01,147.003
2013-04-01,147.378
2013-05-01,147.266
2013-06-01,146.634
2013-07-01,146.238
2013-08-01,146.613
2013-09-01,147.518
2013-10-01,147.536
2013-11-01,147.137
2013-12-01,146.284
2014-01-01,145.773
2014-02-01,146.484
2014-03-01,147.216
2014-04-01,147.766
2014-05-01,147.944
2014-06-01,147.503
2014-07-01,147.033
2014-08-01,147.131
2014-09-01,147.917
2014-10-01,147.884
2014-11-01,146.828
2014-12-01,145.572
2015-01-01,145.105
2015-02-01,145.475
2015-03-01,146.607
2015-04-01,146.893
2015-05-01,146.66
2015-06-01,146.266
2015-07-01,145.704
2015-08-01,145.827
2015-09-01,146.679
2015-10-01,146.534
2015-11-01,145.592
2015-12-01,144.724
2016-01-01,144.964
2016-02-01,145.862
2016-03-01,146.051
2016-04-01,146.19
2016-05-01,146.086
2016-06-01,145.483
2016-07-01,144.519
2016-08-01,144.849
