DATE,VALUE
1984-01-01,4270069.0
1984-04-01,4293263.0
1984-07-01,4306751.0
1984-10-01,4340903.0
1985-01-01,4416123.0
1985-04-01,4398009.0
1985-07-01,4407425.0
1985-10-01,4380047.0
1986-01-01,4442285.0
1986-04-01,4340483.0
1986-07-01,4313159.0
1986-10-01,4295903.0
1987-01-01,4244543.0
1987-04-01,4238028.0
1987-07-01,4068073.0
1987-10-01,4089502.0
1988-01-01,4116959.0
1988-04-01,4135688.0
1988-07-01,4137101.0
1988-10-01,4110732.0
1989-01-01,4140350.0
1989-04-01,4129389.0
1989-07-01,4118635.0
1989-10-01,3709179.0
1990-01-01,4289919.0
1990-04-01,4333905.0
1990-07-01,4380625.0
1990-10-01,4438710.0
1991-01-01,4563907.0
1991-04-01,4139358.0
1991-07-01,4187110.0
1991-10-01,4293264.0
1992-01-01,4756613.0
1992-04-01,4782600.0
1992-07-01,4837740.0
1992-10-01,4899883.0
1993-01-01,4983357.0
1993-04-01,4901702.0
1993-07-01,4894339.0
1993-10-01,4932128.0
1994-01-01,5095579.0
1994-04-01,5194699.0
1994-07-01,5273644.0
1994-10-01,5568747.0
1995-01-01,6580405.0
1995-04-01,6913025.0
1995-07-01,7274597.0
1995-10-01,7576633.0
1996-01-01,8212305.0
1996-04-01,8149009.0
1996-07-01,8199012.0
1996-10-01,8269141.0
1997-01-01,8320871.0
1997-04-01,8096694.0
1997-07-01,8196014.0
1997-10-01,8116923.0
1998-01-01,8826127.0
1998-04-01,9086295.0
1998-07-01,9257052.0
1998-10-01,9500537.0
1999-01-01,8983558.0
1999-04-01,8644323.0
1999-07-01,8581751.0
1999-10-01,8483169.0
2000-01-01,7830237.0
2000-04-01,8190189.0
2000-07-01,7231566.0
2000-10-01,7141660.0
2001-01-01,7433891.0
2001-04-01,7595838.0
2001-07-01,7727618.0
2001-10-01,6697098.0
2002-01-01,7239608.0
2002-04-01,7155164.0
2002-07-01,7229311.0
2002-10-01,7327783.0
2003-01-01,7151800.0
2003-04-01,7118684.0
2003-07-01,7175678.0
2003-10-01,4941987.0
2004-01-01,4782020.0
2004-04-01,4838943.0
2004-07-01,4905874.0
2004-10-01,4998994.0
2005-01-01,5349834.0
2005-04-01,5380187.0
2005-07-01,5298735.0
2005-10-01,5419575.0
2006-01-01,5766239.0
2006-04-01,5827575.0
2006-07-01,5940077.0
2006-10-01,6058706.0
2007-01-01,6610198.0
2007-04-01,6617426.0
2007-07-01,6739183.0
2007-10-01,6809753.0
2008-01-01,7389820.0
2008-04-01,7428782.0
2008-07-01,7660430.0
2008-10-01,5885721.0
2009-01-01,6336039.0
2009-04-01,6397451.0
2009-07-01,6287027.0
2009-10-01,6379776.0
2010-01-01,6552352.0
2010-04-01,6594950.0
2010-07-01,6647706.0
2010-10-01,6740085.0
2011-01-01,6991772.0
2011-04-01,7022520.0
2011-07-01,7075810.0
2011-10-01,7151532.0
2012-01-01,7436771.0
2012-04-01,6297141.0
2012-07-01,6325693.0
2012-10-01,6395661.0
2013-01-01,6568033.0
2013-04-01,6296617.0
2013-07-01,6300241.0
2013-10-01,6341645.0
2014-01-01,6426353.0
2014-04-01,6537476.0
2014-07-01,6604251.0
2014-10-01,6525961.0
2015-01-01,6882637.0
2015-04-01,6933867.0
2015-07-01,6978594.0
2015-10-01,7032948.0
2016-01-01,7237932.0
2016-04-01,7414293.0
