DATE,VALUE
2007-01-01,585.28
2007-02-01,602.66
2007-03-01,608.88
2007-04-01,614.92
2007-05-01,601.4
2007-06-01,603.9
2007-07-01,612.23
2007-08-01,591.83
2007-09-01,611.72
2007-10-01,608.44
2007-11-01,569.8
2007-12-01,613.03
2008-01-01,588.38
2008-02-01,603.51
2008-03-01,615.3
2008-04-01,651.84
2008-05-01,652.97
2008-06-01,635.38
2008-07-01,624.1
2008-08-01,672.65
2008-09-01,669.52
2008-10-01,657.97
2008-11-01,657.92
2008-12-01,630.28
2009-01-01,599.76
2009-02-01,595.78
2009-03-01,610.24
2009-04-01,607.28
2009-05-01,597.99
2009-06-01,576.15
2009-07-01,600.6
2009-08-01,616.93
2009-09-01,595.33
2009-10-01,592.07
2009-11-01,598.23
2009-12-01,601.29
2010-01-01,586.46
2010-02-01,592.51
2010-03-01,607.41
2010-04-01,612.54
2010-05-01,628.54
2010-06-01,610.83
2010-07-01,618.03
2010-08-01,619.81
2010-09-01,593.43
2010-10-01,597.73
2010-11-01,597.62
2010-12-01,592.31
2011-01-01,583.75
2011-02-01,582.62
2011-03-01,606.33
2011-04-01,600.24
2011-05-01,637.33
2011-06-01,633.33
2011-07-01,645.08
2011-08-01,670.59
2011-09-01,656.42
2011-10-01,713.11
2011-11-01,707.62
2011-12-01,687.38
2012-01-01,670.02
2012-02-01,674.42
2012-03-01,653.31
2012-04-01,692.54
2012-05-01,705.54
2012-06-01,703.83
2012-07-01,703.84
2012-08-01,719.16
2012-09-01,752.54
2012-10-01,707.49
2012-11-01,720.39
2012-12-01,742.88
2013-01-01,710.01
2013-02-01,741.36
2013-03-01,734.38
2013-04-01,738.19
2013-05-01,706.18
2013-06-01,742.41
2013-07-01,709.44
2013-08-01,711.98
2013-09-01,730.4
2013-10-01,707.3
2013-11-01,703.18
2013-12-01,712.09
2014-01-01,660.43
2014-02-01,688.03
2014-03-01,693.55
2014-04-01,664.61
2014-05-01,662.26
2014-06-01,669.44
2014-07-01,678.59
2014-08-01,684.29
2014-09-01,666.53
2014-10-01,675.86
2014-11-01,667.29
2014-12-01,649.26
2015-01-01,647.19
2015-02-01,682.88
2015-03-01,681.21
2015-04-01,678.78
2015-05-01,670.76
2015-06-01,666.47
2015-07-01,717.09
2015-08-01,718.64
2015-09-01,701.1
2015-10-01,693.79
2015-11-01,726.13
2015-12-01,691.13
2016-01-01,697.03
2016-02-01,694.33
2016-03-01,635.67
2016-04-01,638.72
