DATE,VALUE
1969-01-01,25387.0
1970-01-01,27759.0
1971-01-01,31672.0
1972-01-01,35452.0
1973-01-01,41285.0
1974-01-01,47797.0
1975-01-01,51475.0
1976-01-01,57069.0
1977-01-01,65084.0
1978-01-01,75656.0
1979-01-01,86372.0
1980-01-01,96248.0
1981-01-01,108209.0
1982-01-01,112400.0
1983-01-01,118465.0
1984-01-01,131011.0
1985-01-01,143817.0
1986-01-01,154429.0
1987-01-01,162185.0
1988-01-01,172665.0
1989-01-01,186142.0
1990-01-01,201208.0
1991-01-01,205552.0
1992-01-01,227350.0
1993-01-01,241511.0
1994-01-01,257308.0
1995-01-01,273358.0
1996-01-01,292302.0
1997-01-01,309640.0
1998-01-01,327059.0
1999-01-01,351833.0
2000-01-01,388274.0
2001-01-01,418648.0
2002-01-01,445880.0
2003-01-01,459184.0
2004-01-01,480515.0
2005-01-01,503946.0
2006-01-01,542799.0
2007-01-01,567497.0
2008-01-01,610281.0
2009-01-01,621956.0
2010-01-01,651067.0
2011-01-01,674447.0
2012-01-01,679644.0
2013-01-01,686087.0
2014-01-01,703183.0
