DATE,VALUE
1985-01-01,0.001726
1986-01-01,0.001697
1987-01-01,0.002205
1988-01-01,0.001711
1989-01-01,0.002373
1990-01-01,0.002126
1991-01-01,0.003866
1992-01-01,0.003421
1993-01-01,0.003442
1994-01-01,0.003538
1995-01-01,0.002671
1996-01-01,0.00586
1997-01-01,0.019805
1998-01-01,0.018612
1999-01-01,0.017352
2000-01-01,0.014512
2001-01-01,0.015458
2002-01-01,0.020454
2003-01-01,0.248738
2004-01-01,0.127166
2005-01-01,0.101709
2006-01-01,0.089929
2007-01-01,0.065548
2008-01-01,0.043409
2009-01-01,0.039767
2010-01-01,0.036313
2011-01-01,0.043604
2012-01-01,0.030948
