DATE,VALUE
1990-01-01,5282.0
1990-02-01,5262.0
1990-03-01,5342.0
1990-04-01,5291.0
1990-05-01,5359.0
1990-06-01,5408.0
1990-07-01,5423.0
1990-08-01,5335.0
1990-09-01,5206.0
1990-10-01,5365.0
1990-11-01,5377.0
1990-12-01,5324.0
1991-01-01,5144.0
1991-02-01,5233.0
1991-03-01,5167.0
1991-04-01,5246.0
1991-05-01,5248.0
1991-06-01,5287.0
1991-07-01,5418.0
1991-08-01,5308.0
1991-09-01,5344.0
1991-10-01,5250.0
1991-11-01,5330.0
1991-12-01,5255.0
1992-01-01,5228.0
1992-02-01,5193.0
1992-03-01,5172.0
1992-04-01,5208.0
1992-05-01,5168.0
1992-06-01,5311.0
1992-07-01,5433.0
1992-08-01,5329.0
1992-09-01,5196.0
1992-10-01,5246.0
1992-11-01,5110.0
1992-12-01,5105.0
1993-01-01,4998.0
1993-02-01,4977.0
1993-03-01,5103.0
1993-04-01,5002.0
1993-05-01,5109.0
1993-06-01,5214.0
1993-07-01,5434.0
1993-08-01,5261.0
1993-09-01,5137.0
1993-10-01,5289.0
1993-11-01,5158.0
1993-12-01,5160.0
1994-01-01,5103.0
1994-02-01,5095.0
1994-03-01,5102.0
1994-04-01,5119.0
1994-05-01,5200.0
1994-06-01,5223.0
1994-07-01,5307.0
1994-08-01,5231.0
1994-09-01,5250.0
1994-10-01,5187.0
1994-11-01,5242.0
1994-12-01,5240.0
1995-01-01,5237.0
1995-02-01,5126.0
1995-03-01,5262.0
1995-04-01,5109.0
1995-05-01,5170.0
1995-06-01,5262.0
1995-07-01,5309.0
1995-08-01,5159.0
1995-09-01,4984.0
1995-10-01,5058.0
1995-11-01,4981.0
1995-12-01,4990.0
1996-01-01,5076.0
1996-02-01,5123.0
1996-03-01,5300.0
1996-04-01,5315.0
1996-05-01,5347.0
1996-06-01,5374.0
1996-07-01,5526.0
1996-08-01,5429.0
1996-09-01,5228.0
1996-10-01,5504.0
1996-11-01,5441.0
1996-12-01,5360.0
1997-01-01,5418.0
1997-02-01,5366.0
1997-03-01,5431.0
1997-04-01,5415.0
1997-05-01,5530.0
1997-06-01,5555.0
1997-07-01,5387.0
1997-08-01,5285.0
1997-09-01,5440.0
1997-10-01,5443.0
1997-11-01,5366.0
1997-12-01,5433.0
1998-01-01,5447.0
1998-02-01,5194.0
1998-03-01,5220.0
1998-04-01,5230.0
1998-05-01,5297.0
1998-06-01,5449.0
1998-07-01,5152.0
1998-08-01,5091.0
1998-09-01,5266.0
1998-10-01,5228.0
1998-11-01,5164.0
1998-12-01,5295.0
1999-01-01,5206.0
1999-02-01,5152.0
1999-03-01,5217.0
1999-04-01,5227.0
1999-05-01,5180.0
1999-06-01,5344.0
1999-07-01,5089.0
1999-08-01,5000.0
1999-09-01,5211.0
1999-10-01,5138.0
1999-11-01,5110.0
1999-12-01,5032.0
2000-01-01,5598.0
2000-02-01,5684.0
2000-03-01,5709.0
2000-04-01,5720.0
2000-05-01,5802.0
2000-06-01,5898.0
2000-07-01,5942.0
2000-08-01,5830.0
2000-09-01,5863.0
2000-10-01,5897.0
2000-11-01,5914.0
2000-12-01,5866.0
2001-01-01,5908.0
2001-02-01,6031.0
2001-03-01,6004.0
2001-04-01,6096.0
2001-05-01,6152.0
2001-06-01,6191.0
2001-07-01,6057.0
2001-08-01,6021.0
2001-09-01,6105.0
2001-10-01,6185.0
2001-11-01,6042.0
2001-12-01,6182.0
2002-01-01,6167.0
2002-02-01,6194.0
2002-03-01,6169.0
2002-04-01,6170.0
2002-05-01,6031.0
2002-06-01,6206.0
2002-07-01,6193.0
2002-08-01,6092.0
2002-09-01,6163.0
2002-10-01,6201.0
2002-11-01,6123.0
2002-12-01,6101.0
2003-01-01,6083.0
2003-02-01,6130.0
2003-03-01,6129.0
2003-04-01,6114.0
2003-05-01,6090.0
2003-06-01,6213.0
2003-07-01,6065.0
2003-08-01,6034.0
2003-09-01,6138.0
2003-10-01,6073.0
2003-11-01,6031.0
2003-12-01,5889.0
2004-01-01,5870.0
2004-02-01,5898.0
2004-03-01,5943.0
2004-04-01,5949.0
2004-05-01,5845.0
2004-06-01,5983.0
2004-07-01,5753.0
2004-08-01,5681.0
2004-09-01,5814.0
2004-10-01,5764.0
2004-11-01,5715.0
2004-12-01,5696.0
2005-01-01,5675.0
2005-02-01,5693.0
2005-03-01,5728.0
2005-04-01,5853.0
2005-05-01,5871.0
2005-06-01,5970.0
2005-07-01,5812.0
2005-08-01,5736.0
2005-09-01,5794.0
2005-10-01,5888.0
2005-11-01,5878.0
2005-12-01,5879.0
2006-01-01,5782.0
2006-02-01,5779.0
2006-03-01,5839.0
2006-04-01,5957.0
2006-05-01,5912.0
2006-06-01,5939.0
2006-07-01,5718.0
2006-08-01,5658.0
2006-09-01,5830.0
2006-10-01,5844.0
2006-11-01,5820.0
2006-12-01,5765.0
2007-01-01,5643.0
2007-02-01,5562.0
2007-03-01,5657.0
2007-04-01,5655.0
2007-05-01,5666.0
2007-06-01,5806.0
2007-07-01,5519.0
2007-08-01,5432.0
2007-09-01,5608.0
2007-10-01,5738.0
2007-11-01,5634.0
2007-12-01,5629.0
2008-01-01,5568.0
2008-02-01,5485.0
2008-03-01,5544.0
2008-04-01,5629.0
2008-05-01,5683.0
2008-06-01,5767.0
2008-07-01,5580.0
2008-08-01,5507.0
2008-09-01,5685.0
2008-10-01,5761.0
2008-11-01,5760.0
2008-12-01,5715.0
2009-01-01,5783.0
2009-02-01,5788.0
2009-03-01,5838.0
2009-04-01,5810.0
2009-05-01,5764.0
2009-06-01,5862.0
2009-07-01,5640.0
2009-08-01,5545.0
2009-09-01,5566.0
2009-10-01,5692.0
2009-11-01,5635.0
2009-12-01,5607.0
2010-01-01,5506.0
2010-02-01,5558.0
2010-03-01,5581.0
2010-04-01,5668.0
2010-05-01,5603.0
2010-06-01,5608.0
2010-07-01,5444.0
2010-08-01,5360.0
2010-09-01,5505.0
2010-10-01,5591.0
2010-11-01,5581.0
2010-12-01,5568.0
2011-01-01,5574.0
2011-02-01,5443.0
2011-03-01,5454.0
2011-04-01,5518.0
2011-05-01,5466.0
2011-06-01,5588.0
2011-07-01,5447.0
2011-08-01,5330.0
2011-09-01,5392.0
2011-10-01,5481.0
2011-11-01,5471.0
2011-12-01,5494.0
2012-01-01,5411.0
2012-02-01,5383.0
2012-03-01,5380.0
2012-04-01,5449.0
2012-05-01,5409.0
2012-06-01,5518.0
2012-07-01,5393.0
2012-08-01,5260.0
2012-09-01,5322.0
2012-10-01,5485.0
2012-11-01,5482.0
2012-12-01,5442.0
2013-01-01,5443.0
2013-02-01,5413.0
2013-03-01,5396.0
2013-04-01,5491.0
2013-05-01,5439.0
2013-06-01,5569.0
2013-07-01,5490.0
2013-08-01,5385.0
2013-09-01,5533.0
2013-10-01,5588.0
2013-11-01,5494.0
2013-12-01,5421.0
2014-01-01,5425.0
2014-02-01,5404.0
2014-03-01,5389.0
2014-04-01,5438.0
2014-05-01,5505.0
2014-06-01,5610.0
2014-07-01,5572.0
2014-08-01,5442.0
2014-09-01,5701.0
2014-10-01,5680.0
2014-11-01,5548.0
2014-12-01,5459.0
2015-01-01,5490.0
2015-02-01,5454.0
2015-03-01,5418.0
2015-04-01,5451.0
