DATE,VALUE
1950-01-01,0.092003032565
1951-01-01,0.1010665372
1952-01-01,0.10351195931
1953-01-01,0.10385276377
1954-01-01,0.10529372841
1955-01-01,0.10967521369
1956-01-01,0.11526749283
1957-01-01,0.11785527319
1958-01-01,0.11871226132
1959-01-01,0.12157195807
1960-01-01,0.12483887374
1961-01-01,0.13063797355
1962-01-01,0.13912813365
1963-01-01,0.14593181014
1964-01-01,0.15274676681
1965-01-01,0.16356351972
1966-01-01,0.17417401075
1967-01-01,0.17988987267
1968-01-01,0.17598485947
1969-01-01,0.18658098578
1970-01-01,0.2021933198
1971-01-01,0.22054098547
1972-01-01,0.25762802362
1973-01-01,0.32357805967
1974-01-01,0.3705176115
1975-01-01,0.43978449702
1976-01-01,0.45529320836
1977-01-01,0.49987187982
1978-01-01,0.58691710234
1979-01-01,0.66479164362
1980-01-01,0.67689543962
1981-01-01,0.6109483242
1982-01-01,0.58742576838
1983-01-01,0.58697670698
1984-01-01,0.56152307987
1985-01-01,0.57543694973
1986-01-01,0.75220549107
1987-01-01,0.92638671398
1988-01-01,0.98050105572
1989-01-01,0.94446599483
1990-01-01,1.1517726183
1991-01-01,1.1486763954
1992-01-01,1.2276598215
1993-01-01,1.1584813595
1994-01-01,1.1983661652
1995-01-01,1.3710227013
1996-01-01,1.3507759571
1997-01-01,1.1672059298
1998-01-01,1.1376811266
1999-01-01,1.1056785583
2000-01-01,0.96077549458
2001-01-01,0.96137547493
2002-01-01,1.016315937
2003-01-01,1.2920295
2004-01-01,1.428943038
2005-01-01,1.4910627604
2006-01-01,1.5135456324
2007-01-01,1.661989212
2008-01-01,1.7694437504
2009-01-01,1.6837599277
2010-01-01,1.5928379297
2011-01-01,1.6983295679
