DATE,VALUE
1965-01-01,8.47186932846
1966-01-01,14.3889706869
1967-01-01,-2.80833138335
1968-01-01,1.1798699737
1969-01-01,4.05759162282
1970-01-01,15.237278445
1971-01-01,-1.99950384521
1972-01-01,8.3890238963
1973-01-01,11.4297725259
1974-01-01,19.8063380281
1975-01-01,7.58598521353
1976-01-01,-3.11323573327
1977-01-01,9.89885284313
1978-01-01,7.34609125083
1979-01-01,3.5654537852
1980-01-01,14.6845027764
1981-01-01,11.1448567278
1982-01-01,11.6985465924
1983-01-01,12.3772380783
1984-01-01,2.84578495716
1985-01-01,8.0526412662
1986-01-01,18.9989495502
1987-01-01,10.750328045
1988-01-01,8.98300338209
1989-01-01,8.84688691233
1990-01-01,8.23970037453
1991-01-01,15.5574529277
1992-01-01,17.1495236243
1993-01-01,7.50539419087
1994-01-01,8.34928672883
1995-01-01,7.62296950698
1996-01-01,9.22046662377
1997-01-01,4.00998860523
1998-01-01,11.2444677819
1999-01-01,7.45111260958
2000-01-01,2.47882020709
2001-01-01,2.68830373546
2002-01-01,3.02939948715
2003-01-01,5.70700931875
2004-01-01,2.84181131249
2005-01-01,6.83633265893
2006-01-01,6.92033580708
2007-01-01,5.74591031171
2008-01-01,9.87839605942
2009-01-01,11.0776450811
2010-01-01,9.32400050448
2011-01-01,9.27171417694
2012-01-01,9.45418074324
2013-01-01,9.04268145647
2014-01-01,8.36797877046
2015-01-01,7.86890895713
