DATE,VALUE
1990-01-01,7006.7
1990-02-01,6997.3
1990-03-01,6996.0
1990-04-01,6969.1
1990-05-01,6981.0
1990-06-01,6978.6
1990-07-01,6949.4
1990-08-01,6950.1
1990-09-01,6943.9
1990-10-01,6881.0
1990-11-01,6871.0
1990-12-01,6858.0
1991-01-01,6801.5
1991-02-01,6780.7
1991-03-01,6764.0
1991-04-01,6719.9
1991-05-01,6705.7
1991-06-01,6696.8
1991-07-01,6652.8
1991-08-01,6645.4
1991-09-01,6649.8
1991-10-01,6638.4
1991-11-01,6638.8
1991-12-01,6620.6
1992-01-01,6622.5
1992-02-01,6615.4
1992-03-01,6601.1
1992-04-01,6616.2
1992-05-01,6604.4
1992-06-01,6595.4
1992-07-01,6610.2
1992-08-01,6598.7
1992-09-01,6597.2
1992-10-01,6602.1
1992-11-01,6589.2
1992-12-01,6585.7
1993-01-01,6631.5
1993-02-01,6643.6
1993-03-01,6619.8
1993-04-01,6644.6
1993-05-01,6650.5
1993-06-01,6657.1
1993-07-01,6689.9
1993-08-01,6685.6
1993-09-01,6686.5
1993-10-01,6688.9
1993-11-01,6697.4
1993-12-01,6708.1
1994-01-01,6712.3
1994-02-01,6712.5
1994-03-01,6729.8
1994-04-01,6759.5
1994-05-01,6764.2
1994-06-01,6771.0
1994-07-01,6778.8
1994-08-01,6791.8
1994-09-01,6798.8
1994-10-01,6806.4
1994-11-01,6818.3
1994-12-01,6822.0
1995-01-01,6832.9
1995-02-01,6837.6
1995-03-01,6841.8
1995-04-01,6834.7
1995-05-01,6837.2
1995-06-01,6845.8
1995-07-01,6820.9
1995-08-01,6844.3
1995-09-01,6855.8
1995-10-01,6866.4
1995-11-01,6877.3
1995-12-01,6875.6
1996-01-01,6858.1
1996-02-01,6904.0
1996-03-01,6903.4
1996-04-01,6911.2
1996-05-01,6936.5
1996-06-01,6943.9
1996-07-01,6934.2
1996-08-01,6957.6
1996-09-01,6964.5
1996-10-01,6979.4
1996-11-01,6996.6
1996-12-01,7006.0
1997-01-01,7006.6
1997-02-01,7017.0
1997-03-01,7036.7
1997-04-01,7046.8
1997-05-01,7054.4
1997-06-01,7076.6
1997-07-01,7096.4
1997-08-01,7115.7
1997-09-01,7138.6
