DATE,VALUE
1990-01-01,121.2
1990-02-01,122.0
1990-03-01,122.7
1990-04-01,121.4
1990-05-01,122.7
1990-06-01,123.3
1990-07-01,123.8
1990-08-01,124.0
1990-09-01,124.2
1990-10-01,124.0
1990-11-01,125.3
1990-12-01,124.7
1991-01-01,126.8
1991-02-01,127.1
1991-03-01,127.9
1991-04-01,128.2
1991-05-01,128.0
1991-06-01,128.8
1991-07-01,129.6
1991-08-01,130.3
1991-09-01,131.3
1991-10-01,130.5
1991-11-01,131.1
1991-12-01,131.4
1992-01-01,132.3
1992-02-01,132.8
1992-03-01,133.4
1992-04-01,134.8
1992-05-01,135.2
1992-06-01,135.4
1992-07-01,135.4
1992-08-01,135.5
1992-09-01,135.7
1992-10-01,136.0
1992-11-01,136.3
1992-12-01,136.4
1993-01-01,136.7
1993-02-01,136.8
1993-03-01,136.6
1993-04-01,136.2
1993-05-01,136.4
1993-06-01,136.6
1993-07-01,136.8
1993-08-01,136.9
1993-09-01,136.2
1993-10-01,137.3
1993-11-01,137.3
1993-12-01,137.9
1994-01-01,137.7
1994-02-01,137.6
1994-03-01,137.6
1994-04-01,138.2
1994-05-01,138.4
1994-06-01,138.4
1994-07-01,138.5
1994-08-01,138.7
1994-09-01,138.9
1994-10-01,138.5
1994-11-01,138.4
1994-12-01,137.8
1995-01-01,136.7
1995-02-01,137.7
1995-03-01,138.1
1995-04-01,137.4
1995-05-01,138.3
1995-06-01,138.1
1995-07-01,137.3
1995-08-01,137.9
1995-09-01,139.1
1995-10-01,138.6
1995-11-01,138.8
1995-12-01,138.7
1996-01-01,137.8
1996-02-01,139.2
1996-03-01,139.7
1996-04-01,139.7
1996-05-01,139.5
1996-06-01,139.8
1996-07-01,140.3
1996-08-01,140.7
1996-09-01,141.1
1996-10-01,141.7
1996-11-01,142.6
1996-12-01,142.2
1997-01-01,140.8
1997-02-01,141.3
1997-03-01,141.1
1997-04-01,141.4
1997-05-01,141.1
1997-06-01,141.7
1997-07-01,142.3
1997-08-01,142.5
1997-09-01,142.9
1997-10-01,142.5
1997-11-01,142.8
1997-12-01,143.2
1998-01-01,143.3
1998-02-01,143.7
1998-03-01,143.8
1998-04-01,144.1
1998-05-01,144.3
1998-06-01,143.9
1998-07-01,143.7
1998-08-01,143.4
1998-09-01,143.2
1998-10-01,143.3
1998-11-01,143.5
1998-12-01,143.5
1999-01-01,143.5
1999-02-01,143.9
1999-03-01,144.3
1999-04-01,144.5
1999-05-01,145.0
1999-06-01,145.6
1999-07-01,145.1
1999-08-01,144.3
1999-09-01,145.3
1999-10-01,146.2
1999-11-01,146.7
1999-12-01,147.1
2000-01-01,147.9
2000-02-01,148.1
2000-03-01,148.0
2000-04-01,148.0
2000-05-01,148.2
2000-06-01,148.0
2000-07-01,149.0
2000-08-01,149.9
2000-09-01,150.4
2000-10-01,150.8
2000-11-01,150.7
2000-12-01,150.7
2001-01-01,150.9
2001-02-01,151.1
2001-03-01,151.1
2001-04-01,151.2
2001-05-01,151.4
2001-06-01,152.0
2001-07-01,151.7
2001-08-01,151.9
2001-09-01,151.6
2001-10-01,151.0
2001-11-01,151.0
2001-12-01,151.1
2002-01-01,151.0
2002-02-01,151.3
2002-03-01,151.9
2002-04-01,152.2
2002-05-01,152.6
2002-06-01,153.4
2002-07-01,152.4
2002-08-01,152.5
2002-09-01,152.9
2002-10-01,153.3
2002-11-01,153.1
2002-12-01,153.2
2003-01-01,156.2
2003-02-01,155.6
2003-03-01,155.3
2003-04-01,154.4
2003-05-01,154.0
2003-06-01,153.9
2003-07-01,153.9
2003-08-01,153.5
2003-09-01,153.6
2003-10-01,153.4
2003-11-01,153.3
2003-12-01,153.5
2004-01-01,153.6
2004-02-01,153.6
2004-03-01,154.0
2004-04-01,154.5
2004-05-01,154.7
2004-06-01,154.8
2004-07-01,155.4
2004-08-01,155.5
2004-09-01,155.3
2004-10-01,155.5
2004-11-01,155.7
2004-12-01,155.7
2005-01-01,155.1
2005-02-01,155.7
2005-03-01,155.8
2005-04-01,156.3
2005-05-01,156.9
2005-06-01,157.4
2005-07-01,157.8
2005-08-01,158.8
2005-09-01,159.5
2005-10-01,159.6
2005-11-01,160.3
2005-12-01,160.8
2006-01-01,161.3
2006-02-01,161.8
2006-03-01,162.0
2006-04-01,162.4
2006-05-01,162.8
2006-06-01,163.3
2006-07-01,163.8
2006-08-01,163.8
2006-09-01,164.3
2006-10-01,164.9
2006-11-01,164.8
2006-12-01,165.1
2007-01-01,165.8
2007-02-01,166.3
2007-03-01,166.9
2007-04-01,167.2
2007-05-01,167.2
2007-06-01,167.8
2007-07-01,167.8
2007-08-01,168.2
2007-09-01,167.8
2007-10-01,168.9
2007-11-01,169.2
2007-12-01,169.5
2008-01-01,168.8
2008-02-01,169.8
2008-03-01,169.8
2008-04-01,171.0
2008-05-01,171.2
2008-06-01,171.1
2008-07-01,171.7
2008-08-01,172.2
2008-09-01,172.9
2008-10-01,173.1
2008-11-01,173.7
2008-12-01,174.1
2009-01-01,174.3
2009-02-01,174.8
2009-03-01,174.3
2009-04-01,174.0
2009-05-01,174.0
2009-06-01,174.0
2009-07-01,173.9
2009-08-01,173.4
2009-09-01,173.1
2009-10-01,173.4
2009-11-01,173.4
2009-12-01,173.3
2010-01-01,173.8
2010-02-01,173.9
2010-03-01,174.6
2010-04-01,174.7
2010-05-01,176.7
2010-06-01,176.2
2010-07-01,176.6
2010-08-01,177.3
2010-09-01,177.2
2010-10-01,178.2
2010-11-01,178.5
2010-12-01,179.0
2011-01-01,179.2
2011-02-01,179.1
2011-03-01,179.4
2011-04-01,179.5
2011-05-01,179.2
2011-06-01,178.7
2011-07-01,179.5
2011-08-01,179.5
2011-09-01,179.7
2011-10-01,179.2
2011-11-01,179.3
2011-12-01,179.7
2012-01-01,179.9
2012-02-01,180.6
2012-03-01,180.6
2012-04-01,181.2
2012-05-01,181.4
2012-06-01,181.6
2012-07-01,181.7
2012-08-01,182.0
2012-09-01,182.0
2012-10-01,182.4
2012-11-01,182.4
2012-12-01,182.7
2013-01-01,181.9
2013-02-01,182.5
2013-03-01,182.5
2013-04-01,182.2
2013-05-01,182.3
2013-06-01,182.4
2013-07-01,181.8
2013-08-01,182.4
2013-09-01,182.9
2013-10-01,183.0
2013-11-01,183.4
2013-12-01,183.0
2014-01-01,183.7
2014-02-01,183.8
2014-03-01,184.2
2014-04-01,184.6
2014-05-01,184.9
2014-06-01,185.1
2014-07-01,185.5
2014-08-01,185.8
2014-09-01,186.2
2014-10-01,187.1
2014-11-01,186.7
2014-12-01,186.8
2015-01-01,186.6
2015-02-01,187.3
2015-03-01,186.9
2015-04-01,188.1
2015-05-01,188.8
2015-06-01,188.6
2015-07-01,188.9
2015-08-01,189.4
2015-09-01,189.9
2015-10-01,190.5
2015-11-01,191.2
2015-12-01,192.3
2016-01-01,193.6
2016-02-01,193.5
2016-03-01,194.0
2016-04-01,194.2
2016-05-01,194.7
2016-06-01,196.0
