DATE,VALUE
2003-10-01,15600.0
2004-01-01,14700.0
2004-04-01,15400.0
2004-07-01,14800.0
2004-10-01,14200.0
2005-01-01,15400.0
2005-04-01,15300.0
2005-07-01,13900.0
2005-10-01,12700.0
2006-01-01,11000.0
2006-04-01,10200.0
2006-07-01,10700.0
2006-10-01,11000.0
2007-01-01,10900.0
2007-04-01,10900.0
2007-07-01,11700.0
2007-10-01,11000.0
2008-01-01,11600.0
2008-04-01,10200.0
2008-07-01,9000.0
2008-10-01,10800.0
2009-01-01,13900.0
2009-04-01,15700.0
2009-07-01,17600.0
2009-10-01,18000.0
2010-01-01,17400.0
2010-04-01,17700.0
2010-07-01,17900.0
2010-10-01,17900.0
2011-01-01,15700.0
2011-04-01,16500.0
2011-07-01,17400.0
2011-10-01,19200.0
2012-01-01,20900.0
2012-04-01,20700.0
2012-07-01,19800.0
2012-10-01,20400.0
2013-01-01,23000.0
2013-04-01,25200.0
2013-07-01,26400.0
2013-10-01,26100.0
2014-01-01,22300.0
2014-04-01,18400.0
2014-07-01,14100.0
2014-10-01,12300.0
2015-01-01,13200.0
2015-04-01,15500.0
2015-07-01,17400.0
2015-10-01,16000.0
2016-01-01,15500.0
2016-04-01,12700.0
