DATE,VALUE
1970-01-01,829.0281621
1971-01-01,902.091721
1972-01-01,936.4857154
1973-01-01,999.2575189
1974-01-01,1166.934403
1975-01-01,1220.091248
1976-01-01,1636.761905
1977-01-01,1974.366352
1978-01-01,2418.486469
1979-01-01,2632.142419
1980-01-01,2733.236686
1981-01-01,3011.363444
1982-01-01,3201.28479
1983-01-01,3296.466308
1984-01-01,3599.49862
1985-01-01,3967.536584
1986-01-01,4673.322587
1987-01-01,4889.589165
1988-01-01,5663.312398
1989-01-01,6173.830444
1990-01-01,6627.485942
1991-01-01,6880.063183
1992-01-01,7339.960081
1993-01-01,7277.130791
1994-01-01,7816.536166
1995-01-01,7858.039897
1996-01-01,8686.3686
1997-01-01,8781.142139
1998-01-01,9293.409497
1999-01-01,9526.367163
2000-01-01,9200.862781
2001-01-01,8521.488214
2002-01-01,8727.371804
2003-01-01,9730.656548
2004-01-01,10916.06178
2005-01-01,11735.87501
2006-01-01,11452.93122
2007-01-01,13159.99458
2008-01-01,12005.55147
2009-01-01,11760.13877
2010-01-01,12064.08003
