DATE,VALUE
1960-01-01,1.0490659475
1961-01-01,1.0543297529
1962-01-01,1.0596199036
1963-01-01,1.0649367571
1964-01-01,1.0702801943
1965-01-01,1.0756504536
1966-01-01,1.0799331665
1967-01-01,1.0842330456
1968-01-01,1.0885499716
1969-01-01,1.0928840637
1970-01-01,1.0972354412
1971-01-01,1.1052285433
1972-01-01,1.1132799387
1973-01-01,1.1213898659
1974-01-01,1.1295590401
1975-01-01,1.1377875805
1976-01-01,1.1453850269
1977-01-01,1.1530333757
1978-01-01,1.1607326269
1979-01-01,1.1684833765
1980-01-01,1.1762858629
1981-01-01,1.1858472824
1982-01-01,1.1954864264
1983-01-01,1.2052038908
1984-01-01,1.215000391
1985-01-01,1.224876523
1986-01-01,1.2328366041
1987-01-01,1.2408485413
1988-01-01,1.2489124537
1989-01-01,1.2570288181
1990-01-01,1.2651979923
1991-01-01,1.2724629641
1992-01-01,1.2797697783
1993-01-01,1.2871185541
1994-01-01,1.2945094109
1995-01-01,1.3019428253
1996-01-01,1.312608242
1997-01-01,1.3233610392
1998-01-01,1.334201932
1999-01-01,1.3451316357
2000-01-01,1.3561508656
2001-01-01,1.375628233
2002-01-01,1.3953853846
2003-01-01,1.4154261351
2004-01-01,1.4357548952
2005-01-01,1.4563755989
2006-01-01,1.4831138849
2007-01-01,1.510343194
2008-01-01,1.5380722284
2009-01-01,1.5663105249
2010-01-01,1.5950671434
2011-01-01,1.6283968687
2012-01-01,1.6639462709
2013-01-01,1.7018989325
2014-01-01,1.7341963053
