DATE,VALUE
2007-01-01,243.0
2007-02-01,231.0
2007-03-01,240.4
2007-04-01,239.5
2007-05-01,236.9
2007-06-01,246.6
2007-07-01,242.5
2007-08-01,237.4
2007-09-01,244.6
2007-10-01,240.0
2007-11-01,239.7
2007-12-01,243.9
2008-01-01,245.9
2008-02-01,242.4
2008-03-01,242.5
2008-04-01,248.3
2008-05-01,248.7
2008-06-01,249.2
2008-07-01,243.5
2008-08-01,265.6
2008-09-01,260.0
2008-10-01,239.8
2008-11-01,247.8
2008-12-01,246.6
2009-01-01,236.9
2009-02-01,242.8
2009-03-01,243.4
2009-04-01,237.1
2009-05-01,237.3
2009-06-01,235.2
2009-07-01,241.9
2009-08-01,247.3
2009-09-01,241.9
2009-10-01,243.6
2009-11-01,250.0
2009-12-01,247.5
2010-01-01,254.6
2010-02-01,253.7
2010-03-01,253.4
2010-04-01,254.4
2010-05-01,258.3
2010-06-01,251.7
2010-07-01,248.5
2010-08-01,252.4
2010-09-01,253.0
2010-10-01,258.6
2010-11-01,260.9
2010-12-01,264.4
2011-01-01,262.8
2011-02-01,265.7
2011-03-01,265.7
2011-04-01,268.2
2011-05-01,271.1
2011-06-01,278.0
2011-07-01,275.6
2011-08-01,268.0
2011-09-01,269.1
2011-10-01,268.0
2011-11-01,263.7
2011-12-01,263.2
2012-01-01,265.8
2012-02-01,262.5
2012-03-01,262.7
2012-04-01,265.7
2012-05-01,259.1
2012-06-01,269.5
2012-07-01,270.2
2012-08-01,267.0
2012-09-01,274.8
2012-10-01,266.0
2012-11-01,264.5
2012-12-01,263.9
2013-01-01,262.9
2013-02-01,262.6
2013-03-01,264.3
2013-04-01,262.4
2013-05-01,264.4
2013-06-01,265.6
2013-07-01,263.1
2013-08-01,264.5
2013-09-01,269.3
2013-10-01,268.9
2013-11-01,269.2
2013-12-01,271.2
2014-01-01,270.0
2014-02-01,273.7
2014-03-01,274.9
2014-04-01,271.4
2014-05-01,272.2
2014-06-01,273.3
2014-07-01,272.4
2014-08-01,277.7
2014-09-01,277.5
2014-10-01,280.3
2014-11-01,285.5
2014-12-01,277.9
2015-01-01,285.9
2015-02-01,289.6
2015-03-01,288.9
2015-04-01,289.3
2015-05-01,287.6
2015-06-01,288.6
2015-07-01,288.8
2015-08-01,291.4
2015-09-01,290.0
2015-10-01,293.5
2015-11-01,295.1
2015-12-01,294.6
2016-01-01,293.0
2016-02-01,295.1
2016-03-01,293.4
2016-04-01,297.3
