DATE,VALUE
1947-01-01,39.5
1947-04-01,41.6
1947-07-01,38.1
1947-10-01,40.3
1948-01-01,44.5
1948-04-01,46.2
1948-07-01,49.2
1948-10-01,48.3
1949-01-01,47.0
1949-04-01,46.4
1949-07-01,44.8
1949-10-01,45.5
1950-01-01,46.4
1950-04-01,48.8
1950-07-01,59.2
1950-10-01,59.5
1951-01-01,60.3
1951-04-01,58.8
1951-07-01,55.3
1951-10-01,54.7
1952-01-01,60.9
1952-04-01,60.6
1952-07-01,64.4
1952-10-01,70.0
1953-01-01,69.2
1953-04-01,72.2
1953-07-01,72.4
1953-10-01,70.0
1954-01-01,66.1
1954-04-01,71.7
1954-07-01,68.2
1954-10-01,69.2
1955-01-01,72.5
1955-04-01,77.6
1955-07-01,79.4
1955-10-01,81.3
1956-01-01,84.1
1956-04-01,84.5
1956-07-01,86.3
1956-10-01,81.9
1957-01-01,88.4
1957-04-01,89.1
1957-07-01,87.9
1957-10-01,88.8
1958-01-01,91.1
1958-04-01,94.5
1958-07-01,92.6
1958-10-01,96.9
1959-01-01,98.0
1959-04-01,103.0
1959-07-01,104.2
1959-10-01,102.0
1960-01-01,105.7
1960-04-01,105.9
1960-07-01,103.2
1960-10-01,98.3
1961-01-01,98.6
1961-04-01,99.7
1961-07-01,104.7
1961-10-01,107.3
1962-01-01,110.3
1962-04-01,112.3
1962-07-01,113.7
1962-10-01,115.1
1963-01-01,112.4
1963-04-01,115.3
1963-07-01,117.9
1963-10-01,117.7
1964-01-01,117.8
1964-04-01,120.5
1964-07-01,123.3
1964-10-01,126.3
1965-01-01,122.3
1965-04-01,135.7
1965-07-01,136.8
1965-10-01,142.7
1966-01-01,146.9
1966-04-01,150.9
1966-07-01,159.6
1966-10-01,161.2
1967-01-01,163.2
1967-04-01,162.2
1967-07-01,163.4
1967-10-01,173.1
1968-01-01,183.7
1968-04-01,186.7
1968-07-01,197.4
1968-10-01,197.1
1969-01-01,182.7
1969-04-01,215.7
1969-07-01,215.4
1969-10-01,214.5
1970-01-01,213.2
1970-04-01,216.6
1970-07-01,214.8
1970-10-01,217.8
1971-01-01,213.4
1971-04-01,228.7
1971-07-01,236.5
1971-10-01,224.4
1972-01-01,249.6
1972-04-01,243.8
1972-07-01,248.4
1972-10-01,261.3
1973-01-01,275.2
1973-04-01,273.4
1973-07-01,267.0
1973-10-01,272.2
1974-01-01,264.9
1974-04-01,277.7
1974-07-01,274.4
1974-10-01,269.7
1975-01-01,244.0
1975-04-01,226.5
1975-07-01,242.8
1975-10-01,252.0
1976-01-01,268.1
1976-04-01,280.1
1976-07-01,286.0
1976-10-01,292.9
1977-01-01,301.4
1977-04-01,307.2
1977-07-01,305.5
1977-10-01,313.4
1978-01-01,332.9
1978-04-01,340.3
1978-07-01,345.3
1978-10-01,354.5
1979-01-01,356.8
1979-04-01,361.8
1979-07-01,359.8
1979-10-01,372.4
1980-01-01,378.2
1980-04-01,355.8
1980-07-01,332.9
1980-10-01,358.9
1981-01-01,374.3
1981-04-01,385.2
1981-07-01,386.4
1981-10-01,388.3
1982-01-01,383.7
1982-04-01,388.7
1982-07-01,395.3
1982-10-01,377.0
1983-01-01,383.4
1983-04-01,405.8
1983-07-01,433.7
1983-10-01,457.1
1984-01-01,492.9
1984-04-01,520.7
1984-07-01,533.0
1984-10-01,538.1
1985-01-01,527.1
1985-04-01,547.8
1985-07-01,542.0
1985-10-01,554.2
1986-01-01,553.3
1986-04-01,573.7
1986-07-01,582.3
1986-10-01,590.1
1987-01-01,585.9
1987-04-01,602.6
1987-07-01,614.0
1987-10-01,627.5
1988-01-01,629.5
1988-04-01,629.0
1988-07-01,644.5
1988-10-01,663.9
1989-01-01,660.0
1989-04-01,678.2
1989-07-01,679.3
1989-10-01,681.8
1990-01-01,672.8
1990-04-01,679.5
1990-07-01,688.8
1990-10-01,668.4
1991-01-01,638.1
1991-04-01,652.7
1991-07-01,676.7
