DATE,VALUE
1990-01-01,991.0
1990-02-01,991.0
1990-03-01,1009.0
1990-04-01,1029.0
1990-05-01,1055.0
1990-06-01,1079.0
1990-07-01,1093.0
1990-08-01,1088.0
1990-09-01,1050.0
1990-10-01,1043.0
1990-11-01,1119.0
1990-12-01,1139.0
1991-01-01,1124.0
1991-02-01,1160.0
1991-03-01,1193.0
1991-04-01,1203.0
1991-05-01,1221.0
1991-06-01,1263.0
1991-07-01,1241.0
1991-08-01,1243.0
1991-09-01,1215.0
1991-10-01,1218.0
1991-11-01,1211.0
1991-12-01,1208.0
1992-01-01,1163.0
1992-02-01,1190.0
1992-03-01,1212.0
1992-04-01,1222.0
1992-05-01,1229.0
1992-06-01,1242.0
1992-07-01,1251.0
1992-08-01,1249.0
1992-09-01,1230.0
1992-10-01,1215.0
1992-11-01,1188.0
1992-12-01,1184.0
1993-01-01,1182.0
1993-02-01,1185.0
1993-03-01,1207.0
1993-04-01,1237.0
1993-05-01,1250.0
1993-06-01,1288.0
1993-07-01,1280.0
1993-08-01,1280.0
1993-09-01,1246.0
1993-10-01,1248.0
1993-11-01,1216.0
1993-12-01,1221.0
1994-01-01,1198.0
1994-02-01,1211.0
1994-03-01,1219.0
1994-04-01,1214.0
1994-05-01,1241.0
1994-06-01,1267.0
1994-07-01,1245.0
1994-08-01,1235.0
1994-09-01,1220.0
1994-10-01,1262.0
1994-11-01,1222.0
1994-12-01,1214.0
1995-01-01,1282.0
1995-02-01,1294.0
1995-03-01,1318.0
1995-04-01,1344.0
1995-05-01,1353.0
1995-06-01,1391.0
1995-07-01,1383.0
1995-08-01,1351.0
1995-09-01,1353.0
1995-10-01,1343.0
1995-11-01,1322.0
1995-12-01,1310.0
1996-01-01,1316.0
1996-02-01,1319.0
1996-03-01,1339.0
1996-04-01,1361.0
1996-05-01,1384.0
1996-06-01,1415.0
1996-07-01,1393.0
1996-08-01,1358.0
1996-09-01,1346.0
1996-10-01,1342.0
1996-11-01,1326.0
1996-12-01,1314.0
1997-01-01,1339.0
1997-02-01,1343.0
1997-03-01,1348.0
1997-04-01,1369.0
1997-05-01,1392.0
1997-06-01,1403.0
1997-07-01,1411.0
1997-08-01,1392.0
1997-09-01,1353.0
1997-10-01,1359.0
1997-11-01,1330.0
1997-12-01,1320.0
1998-01-01,1339.0
1998-02-01,1344.0
1998-03-01,1341.0
1998-04-01,1362.0
1998-05-01,1371.0
1998-06-01,1409.0
1998-07-01,1406.0
1998-08-01,1393.0
1998-09-01,1355.0
1998-10-01,1363.0
1998-11-01,1361.0
1998-12-01,1341.0
1999-01-01,1325.0
1999-02-01,1331.0
1999-03-01,1341.0
1999-04-01,1350.0
1999-05-01,1349.0
1999-06-01,1382.0
1999-07-01,1390.0
1999-08-01,1364.0
1999-09-01,1320.0
1999-10-01,1318.0
1999-11-01,1315.0
1999-12-01,1313.0
2000-01-01,1118.0
2000-02-01,1135.0
2000-03-01,1129.0
2000-04-01,1131.0
2000-05-01,1143.0
2000-06-01,1174.0
2000-07-01,1182.0
2000-08-01,1158.0
2000-09-01,1136.0
2000-10-01,1147.0
2000-11-01,1130.0
2000-12-01,1119.0
2001-01-01,1088.0
2001-02-01,1092.0
2001-03-01,1091.0
2001-04-01,1106.0
2001-05-01,1097.0
2001-06-01,1115.0
2001-07-01,1121.0
2001-08-01,1096.0
2001-09-01,1070.0
2001-10-01,1082.0
2001-11-01,1075.0
2001-12-01,1080.0
2002-01-01,1103.0
2002-02-01,1106.0
2002-03-01,1098.0
2002-04-01,1097.0
2002-05-01,1103.0
2002-06-01,1111.0
2002-07-01,1125.0
2002-08-01,1102.0
2002-09-01,1086.0
2002-10-01,1097.0
2002-11-01,1081.0
2002-12-01,1073.0
2003-01-01,1089.0
2003-02-01,1101.0
2003-03-01,1118.0
2003-04-01,1123.0
2003-05-01,1144.0
2003-06-01,1142.0
2003-07-01,1133.0
2003-08-01,1113.0
2003-09-01,1100.0
2003-10-01,1116.0
2003-11-01,1107.0
2003-12-01,1111.0
2004-01-01,1079.0
2004-02-01,1095.0
2004-03-01,1107.0
2004-04-01,1102.0
2004-05-01,1108.0
2004-06-01,1138.0
2004-07-01,1121.0
2004-08-01,1101.0
2004-09-01,1091.0
2004-10-01,1087.0
2004-11-01,1097.0
2004-12-01,1093.0
2005-01-01,1038.0
2005-02-01,1033.0
2005-03-01,1029.0
2005-04-01,1046.0
2005-05-01,1053.0
2005-06-01,1079.0
2005-07-01,1071.0
2005-08-01,1062.0
2005-09-01,1061.0
2005-10-01,1079.0
2005-11-01,1067.0
2005-12-01,1074.0
2006-01-01,1036.0
2006-02-01,1036.0
2006-03-01,1040.0
2006-04-01,1018.0
2006-05-01,1032.0
2006-06-01,1048.0
2006-07-01,1069.0
2006-08-01,1053.0
2006-09-01,1032.0
2006-10-01,1031.0
2006-11-01,1011.0
2006-12-01,1021.0
2007-01-01,1022.0
2007-02-01,1028.0
2007-03-01,1035.0
2007-04-01,1026.0
2007-05-01,1037.0
2007-06-01,1063.0
2007-07-01,1083.0
2007-08-01,1062.0
2007-09-01,1053.0
2007-10-01,1044.0
2007-11-01,1035.0
2007-12-01,1020.0
2008-01-01,1008.0
2008-02-01,1002.0
2008-03-01,1021.0
2008-04-01,1011.0
2008-05-01,1017.0
2008-06-01,1048.0
2008-07-01,1026.0
2008-08-01,1029.0
2008-09-01,1023.0
2008-10-01,1028.0
2008-11-01,1023.0
2008-12-01,1024.0
2009-01-01,978.0
2009-02-01,969.0
2009-03-01,971.0
2009-04-01,976.0
2009-05-01,978.0
2009-06-01,1008.0
2009-07-01,980.0
2009-08-01,985.0
2009-09-01,963.0
2009-10-01,963.0
2009-11-01,965.0
2009-12-01,970.0
2010-01-01,1126.0
2010-02-01,1144.0
2010-03-01,1152.0
2010-04-01,1135.0
2010-05-01,1175.0
2010-06-01,1186.0
2010-07-01,1175.0
2010-08-01,1150.0
2010-09-01,1129.0
2010-10-01,1134.0
2010-11-01,1120.0
2010-12-01,1134.0
2011-01-01,1099.0
2011-02-01,1104.0
2011-03-01,1122.0
2011-04-01,1118.0
2011-05-01,1138.0
2011-06-01,1178.0
2011-07-01,1167.0
2011-08-01,1146.0
2011-09-01,1115.0
2011-10-01,1128.0
2011-11-01,1128.0
2011-12-01,1118.0
2012-01-01,1123.0
2012-02-01,1134.0
2012-03-01,1130.0
2012-04-01,1151.0
2012-05-01,1172.0
2012-06-01,1196.0
2012-07-01,1200.0
2012-08-01,1167.0
2012-09-01,1134.0
2012-10-01,1118.0
2012-11-01,1108.0
2012-12-01,1112.0
2013-01-01,1113.0
2013-02-01,1140.0
2013-03-01,1135.0
2013-04-01,1151.0
2013-05-01,1203.0
2013-06-01,1226.0
2013-07-01,1244.0
2013-08-01,1199.0
2013-09-01,1158.0
2013-10-01,1151.0
2013-11-01,1141.0
2013-12-01,1143.0
2014-01-01,1142.0
2014-02-01,1139.0
2014-03-01,1144.0
2014-04-01,1134.0
2014-05-01,1155.0
2014-06-01,1179.0
2014-07-01,1185.0
2014-08-01,1164.0
2014-09-01,1139.0
2014-10-01,1110.0
2014-11-01,1098.0
2014-12-01,1063.0
2015-01-01,1073.0
2015-02-01,1051.0
2015-03-01,1065.0
2015-04-01,1076.0
2015-05-01,1107.0
2015-06-01,1120.0
2015-07-01,1129.0
2015-08-01,1110.0
2015-09-01,1072.0
2015-10-01,1061.0
2015-11-01,1057.0
