DATE,VALUE
1990-01-01,364.0
1990-02-01,365.9
1990-03-01,368.7
1990-04-01,365.0
1990-05-01,367.5
1990-06-01,370.5
1990-07-01,371.4
1990-08-01,373.0
1990-09-01,375.5
1990-10-01,373.6
1990-11-01,373.8
1990-12-01,377.6
1991-01-01,377.2
1991-02-01,375.6
1991-03-01,378.6
1991-04-01,378.1
1991-05-01,379.3
1991-06-01,380.8
1991-07-01,379.6
1991-08-01,382.0
1991-09-01,383.6
1991-10-01,386.6
1991-11-01,387.6
1991-12-01,389.4
1992-01-01,387.6
1992-02-01,388.4
1992-03-01,389.8
1992-04-01,388.4
1992-05-01,391.0
1992-06-01,391.9
1992-07-01,392.6
1992-08-01,393.7
1992-09-01,395.6
1992-10-01,397.2
1992-11-01,397.8
1992-12-01,399.6
1993-01-01,397.2
1993-02-01,398.5
1993-03-01,400.4
1993-04-01,402.1
1993-05-01,404.3
1993-06-01,405.2
1993-07-01,403.5
1993-08-01,404.1
1993-09-01,406.8
1993-10-01,407.9
1993-11-01,408.0
1993-12-01,408.9
1994-01-01,405.2
1994-02-01,407.4
1994-03-01,408.9
1994-04-01,407.4
1994-05-01,409.9
1994-06-01,410.9
1994-07-01,411.4
1994-08-01,413.0
1994-09-01,416.5
1994-10-01,415.1
1994-11-01,416.5
1994-12-01,417.6
1995-01-01,416.0
1995-02-01,418.2
1995-03-01,420.1
1995-04-01,420.2
1995-05-01,422.3
1995-06-01,423.8
1995-07-01,423.8
1995-08-01,425.9
1995-09-01,428.3
1995-10-01,431.2
1995-11-01,432.2
1995-12-01,433.9
1996-01-01,431.2
1996-02-01,434.4
1996-03-01,434.8
1996-04-01,437.2
1996-05-01,439.8
1996-06-01,440.6
1996-07-01,435.5
1996-08-01,437.3
1996-09-01,438.7
1996-10-01,440.8
1996-11-01,441.8
1996-12-01,443.4
1997-01-01,435.2
1997-02-01,437.3
1997-03-01,439.7
1997-04-01,443.0
1997-05-01,444.5
1997-06-01,444.1
1997-07-01,438.3
1997-08-01,439.7
1997-09-01,440.5
1997-10-01,438.1
1997-11-01,436.9
1997-12-01,439.0
1998-01-01,433.2
1998-02-01,434.4
1998-03-01,434.8
1998-04-01,433.2
1998-05-01,433.6
1998-06-01,433.8
1998-07-01,430.1
1998-08-01,430.2
1998-09-01,431.7
1998-10-01,436.0
1998-11-01,435.6
1998-12-01,436.8
1999-01-01,436.5
1999-02-01,439.8
1999-03-01,440.5
1999-04-01,437.2
1999-05-01,438.9
1999-06-01,437.8
1999-07-01,440.1
1999-08-01,439.9
1999-09-01,439.2
1999-10-01,440.8
1999-11-01,442.0
1999-12-01,442.7
2000-01-01,441.7
2000-02-01,444.0
2000-03-01,444.5
2000-04-01,444.6
2000-05-01,445.9
2000-06-01,446.1
2000-07-01,447.9
2000-08-01,449.4
2000-09-01,451.4
2000-10-01,451.7
2000-11-01,453.4
2000-12-01,453.4
2001-01-01,446.1
2001-02-01,447.7
2001-03-01,449.8
2001-04-01,452.3
2001-05-01,456.4
2001-06-01,457.7
2001-07-01,458.1
2001-08-01,459.9
2001-09-01,461.1
2001-10-01,462.3
2001-11-01,463.8
2001-12-01,465.1
2002-01-01,462.6
2002-02-01,463.8
2002-03-01,465.9
2002-04-01,469.8
2002-05-01,472.9
2002-06-01,473.8
2002-07-01,472.7
2002-08-01,474.7
2002-09-01,475.3
2002-10-01,475.7
2002-11-01,477.8
2002-12-01,478.6
2003-01-01,475.6
2003-02-01,476.4
2003-03-01,477.5
2003-04-01,476.1
2003-05-01,478.9
2003-06-01,479.5
2003-07-01,479.6
2003-08-01,481.4
2003-09-01,483.4
2003-10-01,484.5
2003-11-01,485.6
2003-12-01,487.3
2004-01-01,483.2
2004-02-01,483.5
2004-03-01,485.3
2004-04-01,487.1
2004-05-01,490.4
2004-06-01,490.6
2004-07-01,490.4
2004-08-01,491.8
2004-09-01,493.3
2004-10-01,494.2
2004-11-01,496.0
2004-12-01,497.6
2005-01-01,494.1
2005-02-01,496.1
2005-03-01,498.1
2005-04-01,496.8
2005-05-01,499.5
2005-06-01,500.7
2005-07-01,499.6
2005-08-01,501.7
2005-09-01,504.5
2005-10-01,505.0
2005-11-01,507.2
2005-12-01,509.0
2006-01-01,501.8
2006-02-01,502.4
2006-03-01,505.2
2006-04-01,502.6
2006-05-01,506.5
2006-06-01,509.5
2006-07-01,506.8
2006-08-01,508.2
2006-09-01,510.7
2006-10-01,508.5
2006-11-01,510.4
2006-12-01,513.6
2007-01-01,509.2
2007-02-01,510.0
2007-03-01,512.1
2007-04-01,513.8
2007-05-01,517.5
2007-06-01,519.9
2007-07-01,517.9
2007-08-01,519.6
2007-09-01,521.6
2007-10-01,522.1
2007-11-01,525.1
2007-12-01,527.0
2008-01-01,521.5
2008-02-01,522.2
2008-03-01,523.9
2008-04-01,522.8
2008-05-01,527.0
2008-06-01,528.2
2008-07-01,526.6
2008-08-01,528.4
2008-09-01,529.2
2008-10-01,529.7
2008-11-01,531.0
2008-12-01,532.2
2009-01-01,524.5
2009-02-01,526.1
2009-03-01,527.9
2009-04-01,526.7
2009-05-01,531.2
2009-06-01,531.7
2009-07-01,528.8
2009-08-01,531.4
2009-09-01,530.7
2009-10-01,532.6
2009-11-01,534.2
2009-12-01,534.9
2010-01-01,528.2
2010-02-01,528.9
2010-03-01,530.9
2010-04-01,529.8
2010-05-01,533.6
2010-06-01,533.1
2010-07-01,533.1
2010-08-01,536.1
2010-09-01,536.8
2010-10-01,539.5
2010-11-01,541.4
2010-12-01,543.0
2011-01-01,537.7
2011-02-01,537.7
2011-03-01,540.7
2011-04-01,545.3
2011-05-01,548.3
2011-06-01,548.2
2011-07-01,549.4
2011-08-01,551.4
2011-09-01,553.4
2011-10-01,553.7
2011-11-01,555.0
2011-12-01,557.1
2012-01-01,552.5
2012-02-01,554.3
2012-03-01,555.9
2012-04-01,556.1
2012-05-01,558.2
2012-06-01,559.2
2012-07-01,558.0
2012-08-01,560.9
2012-09-01,561.3
2012-10-01,561.6
2012-11-01,563.3
2012-12-01,566.2
2013-01-01,559.0
2013-02-01,560.9
2013-03-01,562.5
2013-04-01,563.2
2013-05-01,565.9
2013-06-01,566.0
2013-07-01,565.3
2013-08-01,567.0
2013-09-01,567.2
2013-10-01,567.2
2013-11-01,569.5
2013-12-01,569.8
2014-01-01,564.3
2014-02-01,565.7
2014-03-01,567.0
2014-04-01,566.8
2014-05-01,569.7
2014-06-01,569.2
2014-07-01,567.2
2014-08-01,569.2
2014-09-01,569.2
2014-10-01,569.6
2014-11-01,572.0
2014-12-01,574.5
2015-01-01,568.9
2015-02-01,569.8
2015-03-01,572.3
2015-04-01,571.8
2015-05-01,575.4
2015-06-01,576.1
2015-07-01,575.0
2015-08-01,579.9
2015-09-01,576.8
2015-10-01,580.6
2015-11-01,584.7
2015-12-01,585.2
2016-01-01,582.5
2016-02-01,582.1
2016-03-01,583.1
2016-04-01,586.3
