DATE,VALUE
1990-01-01,44549.289063
1991-01-01,42497.675781
1992-01-01,36137.480469
1993-01-01,36679.542969
1994-01-01,30334.033203
1995-01-01,28149.96875
1996-01-01,30036.015625
1997-01-01,26611.910156
1998-01-01,28501.355469
1999-01-01,33204.078125
2000-01-01,35020.03125
2001-01-01,36541.246094
2002-01-01,36635.222656
2003-01-01,37832.765625
2004-01-01,39724.558594
2005-01-01,44904.785156
2006-01-01,49829.535156
2007-01-01,55340.335938
2008-01-01,63473.074219
2009-01-01,67347.125
2010-01-01,73541.578125
2011-01-01,84351.710938
2012-01-01,93716.304688
2013-01-01,103275.375
2014-01-01,113912.71875
