DATE,VALUE
1969-01-01,2702122.0
1970-01-01,2742609.0
1971-01-01,2974292.0
1972-01-01,3334043.0
1973-01-01,3806053.0
1974-01-01,4053116.0
1975-01-01,4276983.0
1976-01-01,4933679.0
1977-01-01,5726254.0
1978-01-01,6516301.0
1979-01-01,7162652.0
1980-01-01,7545845.0
1981-01-01,8032796.0
1982-01-01,8233474.0
1983-01-01,8803408.0
1984-01-01,9955878.0
1985-01-01,11289525.0
1986-01-01,12113448.0
1987-01-01,12531625.0
1988-01-01,13563687.0
1989-01-01,14491874.0
1990-01-01,15233719.0
1991-01-01,15483878.0
1992-01-01,15891755.0
1993-01-01,16600071.0
1994-01-01,17956454.0
1995-01-01,19053431.0
1996-01-01,20078123.0
1997-01-01,21669465.0
1998-01-01,22799742.0
1999-01-01,24211537.0
2000-01-01,26044555.0
2001-01-01,26471422.0
2002-01-01,26753159.0
2003-01-01,27545596.0
2004-01-01,28049762.0
2005-01-01,29110639.0
2006-01-01,29510153.0
2007-01-01,30485428.0
2008-01-01,30141141.0
2009-01-01,28456533.0
2010-01-01,28895508.0
2011-01-01,30890794.0
2012-01-01,32238372.0
2013-01-01,32838599.0
2014-01-01,34306210.0
